hit_rate_ini:	0.0481204	miss_ratio_ini:	1
3471	13499	0.639302	0.208252	0.991776
3982	19975	0.639316	0.20813	0.991777
3326	6735	0.639327	0.20813	0.991778
2657	7751	0.639344	0.20813	0.991779
2998	9726	0.639361	0.208008	0.991779
2222	16579	0.639388	0.207886	0.99178
3299	12319	0.639403	0.207764	0.991781
3489	11559	0.639417	0.207642	0.991782
2928	21757	0.639438	0.20752	0.991783
2613	8728	0.639457	0.207397	0.991784
3059	14149	0.639475	0.207275	0.991785
2880	13496	0.639494	0.207153	0.991785
4253	14262	0.639505	0.207031	0.991786
3733	6479	0.639513	0.207031	0.991787
1787	18436	0.639549	0.206909	0.991788
2653	13561	0.63957	0.206787	0.991789
3137	16641	0.639588	0.206665	0.99179
2824	9405	0.639605	0.206543	0.991791
3079	6328	0.639617	0.206543	0.991791
2806	10793	0.639635	0.206421	0.991792
2345	9721	0.639658	0.206299	0.991793
2427	12666	0.639681	0.206177	0.991794
3350	12339	0.639697	0.206055	0.991795
2810	14338	0.639717	0.205933	0.991796
3060	17312	0.639736	0.205811	0.991796
2615	9185	0.639755	0.205688	0.991797
2324	14845	0.63978	0.205566	0.991798
5447	8685	0.639785	0.205444	0.991799
4483	26308	0.639798	0.205322	0.9918
3491	9352	0.63981	0.2052	0.991801
2877	14788	0.63983	0.205078	0.991802
3356	13773	0.639846	0.204956	0.991802
3441	9556	0.639859	0.204834	0.991803
2214	13611	0.639885	0.204712	0.991804
3905	10186	0.639896	0.20459	0.991805
3112	14109	0.639914	0.204468	0.991806
3547	13045	0.639928	0.204346	0.991807
4278	4798	0.63993	0.204346	0.991808
3549	15803	0.639945	0.204224	0.991808
3774	11888	0.639958	0.204102	0.991809
3801	9847	0.639969	0.203979	0.99181
3128	7076	0.639982	0.203979	0.991811
2396	17070	0.640007	0.203857	0.991812
3104	12380	0.640024	0.203735	0.991813
2145	9387	0.640049	0.203613	0.991813
2922	20733	0.64007	0.203491	0.991814
2566	12517	0.640091	0.203369	0.991815
3565	6726	0.640101	0.203369	0.991816
3813	13011	0.640114	0.203247	0.991817
3362	8480	0.640126	0.203125	0.991818
3043	13951	0.640144	0.203003	0.991819
3954	6858	0.640152	0.203003	0.991819
4719	22168	0.640163	0.202881	0.99182
4703	9456	0.640171	0.202759	0.991821
3049	7137	0.640184	0.202759	0.991822
2929	5867	0.640196	0.202759	0.991823
1861	8580	0.640225	0.202637	0.991824
3389	9738	0.640239	0.202515	0.991824
2411	21574	0.640265	0.202393	0.991825
2860	10255	0.640282	0.202271	0.991826
3439	57406	0.640301	0.202148	0.991827
4100	14115	0.640314	0.202026	0.991828
3310	17045	0.640331	0.201904	0.991829
3680	8771	0.640342	0.201782	0.99183
3424	10364	0.640355	0.20166	0.99183
4692	23025	0.640367	0.201538	0.991831
3731	16893	0.640382	0.201416	0.991832
2858	6584	0.640396	0.201416	0.991833
3534	7514	0.640406	0.201416	0.991834
3312	13225	0.640422	0.201294	0.991835
4707	10521	0.64043	0.201172	0.991835
4520	8772	0.640438	0.20105	0.991836
4749	4732	0.640438	0.20105	0.991837
3950	6057	0.640444	0.20105	0.991838
3397	3682	0.640446	0.20105	0.991839
3966	11766	0.640457	0.200928	0.99184
4047	10647	0.640468	0.200806	0.991841
5990	6842	0.64047	0.200806	0.991841
5562	11650	0.640476	0.200684	0.991842
3220	9654	0.640491	0.200562	0.991843
3423	8735	0.640503	0.200439	0.991844
5386	6338	0.640505	0.200439	0.991845
3583	8220	0.640516	0.200317	0.991846
5350	8654	0.640521	0.200195	0.991846
3904	9219	0.640531	0.200073	0.991847
3601	15049	0.640546	0.199951	0.991848
5021	10863	0.640554	0.199829	0.991849
2997	12158	0.640571	0.199707	0.99185
3305	10452	0.640586	0.199585	0.991851
3018	9666	0.640602	0.199463	0.991851
4651	16374	0.640613	0.199341	0.991852
4065	7142	0.64062	0.199341	0.991853
3941	12880	0.640632	0.199219	0.991854
2991	8433	0.640648	0.199097	0.991855
3493	12148	0.640662	0.198975	0.991856
4203	12714	0.640673	0.198853	0.991857
4453	11566	0.640683	0.19873	0.991857
4147	11352	0.640693	0.198608	0.991858
2911	8387	0.640709	0.198486	0.991859
4937	20346	0.64072	0.198364	0.99186
5691	16870	0.640728	0.198242	0.991861
3091	6653	0.64074	0.198242	0.991862
6383	14095	0.640746	0.19812	0.991862
3909	15889	0.64076	0.197998	0.991863
4448	9118	0.640768	0.197876	0.991864
7242	13972	0.640773	0.197754	0.991865
5906	13699	0.640779	0.197632	0.991866
3867	14940	0.640793	0.19751	0.991867
4198	9813	0.640802	0.197388	0.991867
4484	6907	0.640808	0.197388	0.991868
4982	21931	0.640819	0.197266	0.991869
2814	10413	0.640837	0.197144	0.99187
4218	11687	0.640848	0.197021	0.991871
5195	15927	0.640857	0.196899	0.991872
6943	8941	0.640859	0.196777	0.991872
5498	11383	0.640866	0.196655	0.991873
3899	19973	0.64088	0.196533	0.991874
7744	9494	0.640882	0.196411	0.991875
6012	11132	0.640887	0.196289	0.991876
5602	10115	0.640893	0.196167	0.991877
3529	8661	0.640905	0.196045	0.991877
6618	18999	0.640911	0.195923	0.991878
6050	13690	0.640918	0.195801	0.991879
4045	11621	0.640929	0.195679	0.99188
5370	9416	0.640935	0.195557	0.991881
4933	7948	0.64094	0.195557	0.991882
3812	12141	0.640953	0.195435	0.991882
3893	10820	0.640964	0.195312	0.991883
7107	8280	0.640966	0.19519	0.991884
4726	23364	0.640978	0.195068	0.991885
7718	12062	0.640981	0.194946	0.991886
6135	24116	0.64099	0.194824	0.991887
3438	11108	0.641004	0.194702	0.991887
4284	6804	0.64101	0.194702	0.991888
6304	8255	0.641012	0.19458	0.991889
9007	9793	0.641013	0.19458	0.99189
7084	6989	0.641013	0.19458	0.991891
5694	11083	0.641019	0.194458	0.991892
6650	15270	0.641025	0.194336	0.991892
7729	13472	0.641029	0.194214	0.991893
6593	7336	0.64103	0.194214	0.991894
4044	7407	0.641038	0.194214	0.991895
9083	10986	0.641039	0.194214	0.991896
6936	5646	0.641037	0.194214	0.991897
7621	9378	0.641038	0.194092	0.991897
3699	13112	0.641052	0.19397	0.991898
8079	9809	0.641054	0.193848	0.991899
4441	12817	0.641064	0.193726	0.9919
6212	10696	0.641069	0.193604	0.991901
6209	10063	0.641073	0.193481	0.991902
6899	12952	0.641078	0.193359	0.991902
5297	16133	0.641087	0.193237	0.991903
5148	13976	0.641095	0.193115	0.991904
4159	6645	0.641102	0.193115	0.991905
7450	14142	0.641106	0.192993	0.991906
7477	6378	0.641104	0.192993	0.991907
4168	16800	0.641117	0.192871	0.991907
5827	12134	0.641123	0.192749	0.991908
4447	11841	0.641133	0.192627	0.991909
8493	11514	0.641135	0.192627	0.99191
5345	12297	0.641143	0.192505	0.991911
10604	11957	0.641144	0.192505	0.991912
7984	8528	0.641144	0.192383	0.991912
4531	8968	0.641152	0.192261	0.991913
4705	9641	0.64116	0.192139	0.991914
7452	4634	0.641154	0.192139	0.991915
9823	9055	0.641153	0.192139	0.991916
7080	5982	0.641151	0.192139	0.991917
10669	24816	0.641155	0.192139	0.991917
4303	11821	0.641166	0.192017	0.991918
9942	6611	0.641162	0.192139	0.991919
5227	12029	0.64117	0.192017	0.99192
3628	12606	0.641183	0.191895	0.991921
5812	13085	0.64119	0.191772	0.991921
13641	13434	0.64119	0.191772	0.991922
8525	9827	0.641191	0.191772	0.991923
7952	13003	0.641195	0.19165	0.991924
5518	15586	0.641203	0.191528	0.991925
6751	7201	0.641203	0.191528	0.991926
6028	17374	0.641211	0.191406	0.991926
6117	12509	0.641217	0.191284	0.991927
12718	8604	0.641214	0.191284	0.991928
4659	4865	0.641215	0.191284	0.991929
7674	14346	0.641219	0.191162	0.99193
7055	20487	0.641226	0.19104	0.991931
11031	14575	0.641227	0.19104	0.991931
6938	14717	0.641233	0.190918	0.991932
4026	12652	0.641245	0.190796	0.991933
7269	12211	0.641249	0.190674	0.991934
6849	10788	0.641252	0.190552	0.991935
6776	11750	0.641257	0.19043	0.991935
8862	10100	0.641258	0.19043	0.991936
8300	4331	0.64125	0.190552	0.991937
7570	11195	0.641253	0.19043	0.991938
5321	7307	0.641256	0.19043	0.991939
8877	15444	0.64126	0.19043	0.99194
87528	9647	0.641253	0.19043	0.99194
9388	9966	0.641254	0.19043	0.991941
7337	10263	0.641256	0.190308	0.991942
14932	8342	0.641253	0.190308	0.991943
8595	10213	0.641254	0.190308	0.991944
13138	8674	0.641251	0.190308	0.991945
8437	9125	0.641252	0.190308	0.991945
6973	6680	0.641251	0.190308	0.991946
5262	10646	0.641258	0.190186	0.991947
8807	8445	0.641258	0.190186	0.991948
10106	7925	0.641256	0.190308	0.991949
12220	15832	0.641257	0.190308	0.991949
11292	10149	0.641257	0.190308	0.99195
12394	11103	0.641256	0.190308	0.991951
8308	8902	0.641256	0.190308	0.991952
8515	26395	0.641262	0.190308	0.991953
10573	6925	0.641259	0.19043	0.991954
6982	10118	0.641262	0.190308	0.991954
6303	9116	0.641265	0.190186	0.991955
10085	12468	0.641267	0.190186	0.991956
8233	5077	0.641261	0.190308	0.991957
3977	7997	0.64127	0.190308	0.991958
4355	9570	0.641279	0.190186	0.991958
17202	10291	0.641276	0.190186	0.991959
6293	12503	0.641282	0.190063	0.99196
11039	5673	0.641276	0.190186	0.991961
13906	12255	0.641275	0.190186	0.991962
9410	12572	0.641277	0.190186	0.991963
8046	12106	0.64128	0.190063	0.991963
15458	9866	0.641277	0.190063	0.991964
9583	4294967295	0.641277	0.190063	0.991863
9816	14445	0.641279	0.190063	0.991864
4648	10520	0.641288	0.189941	0.991865
6623	4294967295	0.641288	0.189941	0.991764
13605	6516	0.641282	0.190063	0.991765
11832	7066	0.641278	0.190186	0.991766
5899	4294967295	0.641278	0.190186	0.991665
3992	16327	0.641292	0.190063	0.991666
8251	15107	0.641295	0.190063	0.991667
13463	4294967295	0.641295	0.190063	0.991566
12770	4294967295	0.641295	0.190063	0.991465
8435	12996	0.641298	0.190063	0.991466
9431	10423	0.641299	0.190063	0.991467
9096	4294967295	0.641299	0.190063	0.991366
15353	12751	0.641298	0.190063	0.991367
7579	7900	0.641299	0.190063	0.991368
9652	4294967295	0.641299	0.190063	0.991267
10235	14104	0.6413	0.190063	0.991268
9122	6841	0.641298	0.190186	0.991269
7966	4294967295	0.641298	0.190186	0.991168
14961	14696	0.641298	0.190186	0.991169
15524	7706	0.641293	0.190308	0.99117
17971	4294967295	0.641293	0.190308	0.99107
15869	4294967295	0.641293	0.190308	0.990969
13520	12744	0.641293	0.190308	0.99097
8634	4294967295	0.641293	0.190308	0.990869
16577	4294967295	0.641293	0.190308	0.990769
7445	10048	0.641295	0.190186	0.99077
7037	21795	0.641302	0.190063	0.990771
19752	4294967295	0.641302	0.190063	0.99067
14199	4294967295	0.641302	0.190063	0.99057
5787	6678	0.641304	0.190063	0.990571
15635	4294967295	0.641304	0.190063	0.99047
7347	8542	0.641305	0.189941	0.990471
27446	4294967295	0.641305	0.189941	0.990371
8113	4294967295	0.641305	0.189941	0.990271
7004	6542	0.641304	0.189941	0.990272
13511	4294967295	0.641304	0.189941	0.990171
16059	9598	0.641301	0.189941	0.990172
9040	4294967295	0.641301	0.189941	0.990072
65986	4294967295	0.641301	0.189941	0.989972
9805	11801	0.641303	0.189941	0.989973
18604	10467	0.6413	0.189941	0.989974
21513	4294967295	0.6413	0.189941	0.989873
32013	4294967295	0.6413	0.189941	0.989773
12335	15359	0.641301	0.189941	0.989774
10643	4294967295	0.641301	0.189941	0.989674
6066	4294967295	0.641301	0.189941	0.989574
10851	4294967295	0.641301	0.189941	0.989474
10399	4294967295	0.641301	0.189941	0.989374
10929	4294967295	0.641301	0.189941	0.989273
13568	4294967295	0.641301	0.189941	0.989173
16939	4294967295	0.641301	0.189941	0.989073
13102	12771	0.641301	0.189941	0.989074
16397	5425	0.641292	0.190063	0.989075
9821	4294967295	0.641292	0.190063	0.988975
15603	4294967295	0.641292	0.190063	0.988875
17859	4294967295	0.641292	0.190063	0.988775
8772	4294967295	0.641292	0.190063	0.988675
9735	4294967295	0.641292	0.190063	0.988575
578542	4294967295	0.641292	0.190063	0.988476
10306	4294967295	0.641292	0.190063	0.988376
23930	4294967295	0.641292	0.190063	0.988276
271973	4294967295	0.641292	0.190063	0.988176
15580	4294967295	0.641292	0.190063	0.988076
9701	4294967295	0.641292	0.190063	0.987976
35228	4294967295	0.641292	0.190063	0.987876
10917	4294967295	0.641292	0.190063	0.987777
14106	7523	0.641288	0.190186	0.987778
23824	11336	0.641284	0.190186	0.987779
5917	3433	0.641276	0.190186	0.98778
10841	59790	0.641281	0.190186	0.987781
26688	4276	0.641267	0.190308	0.987783
8172	3653	0.641257	0.190308	0.987784
11487	4968	0.641249	0.19043	0.987785
34084	15883	0.641246	0.19043	0.987786
7661	4151	0.641239	0.19043	0.987788
12499	6114	0.641233	0.190552	0.987789
8466	3155	0.641219	0.190674	0.98779
7440	5786	0.641216	0.190674	0.987791
18116	9795	0.641213	0.190674	0.987793
7439	11016	0.641216	0.190552	0.987794
10406	8004	0.641214	0.190674	0.987795
12067	7279	0.64121	0.190796	0.987796
11574	6513	0.641205	0.190918	0.987797
15511	7092	0.6412	0.19104	0.987799
11525	5475	0.641193	0.191162	0.9878
20795	12005	0.641191	0.191162	0.987801
37094	8114	0.641184	0.191284	0.987802
5940	11246	0.641189	0.191162	0.987804
12392	6621	0.641184	0.191284	0.987805
25711	4481	0.641171	0.191406	0.987806
8624	11290	0.641173	0.191406	0.987807
11773	6717	0.641169	0.191528	0.987809
11291	9238	0.641167	0.191528	0.98781
22610	12489	0.641165	0.191528	0.987811
12575	7095	0.641161	0.19165	0.987812
11116	10882	0.64116	0.19165	0.987813
68826	8621	0.641153	0.19165	0.987815
7344	10097	0.641156	0.191528	0.987816
11135	7832	0.641153	0.19165	0.987817
543384	5802	0.641141	0.191772	0.987818
10286	8595	0.64114	0.191772	0.98782
8765	5583	0.641135	0.191895	0.987821
11223	7562	0.641132	0.192017	0.987822
32856	9302	0.641127	0.192017	0.987823
13988	18604	0.641128	0.192017	0.987825
15404	12437	0.641127	0.192017	0.987826
5040	9921	0.641134	0.191895	0.987827
532740	73284	0.641133	0.191895	0.987828
78307	8830	0.641126	0.191895	0.987829
8813	7501	0.641124	0.192017	0.987831
74598	11593	0.641119	0.192017	0.987832
32481	9393	0.641114	0.192017	0.987833
6801	8543	0.641116	0.191895	0.987834
7756	5593	0.641112	0.191895	0.987836
9574	10999	0.641113	0.191895	0.987837
81312	12461	0.641109	0.191895	0.987838
69072	8126	0.641101	0.192017	0.987839
71234	6017	0.64109	0.192139	0.98784
5688	8044	0.641094	0.192139	0.987842
14061	17123	0.641095	0.192139	0.987843
59533	8901	0.641088	0.192139	0.987844
21023	12733	0.641086	0.192139	0.987845
30318	12286	0.641082	0.192139	0.987847
27875	12464	0.641079	0.192139	0.987848
12063	11482	0.641079	0.192139	0.987849
17315	12529	0.641077	0.192139	0.98785
13346	14759	0.641078	0.192139	0.987851
22475	285780	0.641081	0.192139	0.987853
8904	78894	0.641088	0.192139	0.987854
7995	71954	0.641096	0.192017	0.987855
11932	7178	0.641092	0.192139	0.987856
273295	44168	0.64109	0.192139	0.987858
11153	434722	0.641097	0.192139	0.987859
66244	7128	0.641088	0.192261	0.98786
17929	11294	0.641085	0.192261	0.987861
24310	73407	0.641087	0.192261	0.987862
67324	15227	0.641084	0.192261	0.987864
54012	21820	0.641082	0.192261	0.987865
15640	66810	0.641085	0.192261	0.987866
11696	10625	0.641085	0.192261	0.987867
31703	18246	0.641083	0.192261	0.987868
9654	19681	0.641087	0.192261	0.98787
14578	9110	0.641084	0.192261	0.987871
615755	28685	0.641081	0.192261	0.987872
13614	13941	0.641082	0.192261	0.987873
14554	16653	0.641082	0.192261	0.987875
47353	14961	0.641079	0.192261	0.987876
7070	13474	0.641084	0.192139	0.987877
40742	20189	0.641082	0.192139	0.987878
12058	14249	0.641083	0.192139	0.987879
36359	15902	0.64108	0.192139	0.987881
26639	10279	0.641076	0.192139	0.987882
464248	9864	0.641069	0.192139	0.987883
106503	77623	0.641069	0.192139	0.987884
3965	90536	0.641086	0.192017	0.987885
2510	8862	0.641106	0.191895	0.987887
3020	15890	0.641124	0.191772	0.987888
3155	6090	0.641135	0.191772	0.987889
5047	5321	0.641136	0.191772	0.98789
3224	8877	0.64115	0.19165	0.987892
2689	130568	0.641175	0.191528	0.987893
3789	27286	0.641191	0.191406	0.987894
3066	7581	0.641205	0.191406	0.987895
3369	8568	0.641217	0.191284	0.987896
2709	19802	0.64124	0.191162	0.987898
4864	17278	0.64125	0.19104	0.987899
3589	7991	0.641261	0.19104	0.9879
2524	52316	0.641287	0.190918	0.987901
3728	72372	0.641305	0.190796	0.987902
5464	6155	0.641307	0.190796	0.987904
3086	14730	0.641325	0.190674	0.987905
3023	12335	0.641342	0.190552	0.987906
3452	16469	0.641358	0.19043	0.987907
3413	6297	0.641368	0.19043	0.987908
3316	10855	0.641382	0.190308	0.98791
3608	27300	0.641399	0.190186	0.987911
3007	11799	0.641416	0.190063	0.987912
3964	16559	0.64143	0.189941	0.987913
3687	17644	0.641445	0.189819	0.987915
3895	13102	0.641458	0.189697	0.987916
3863	28661	0.641473	0.189575	0.987917
4092	569199	0.641491	0.189453	0.987918
2420	35663	0.641518	0.189331	0.987919
3879	17202	0.641532	0.189209	0.987921
1695	14451	0.641568	0.189087	0.987922
3875	13983	0.641581	0.188965	0.987923
3230	11928	0.641597	0.188843	0.987924
7067	38718	0.641605	0.188721	0.987925
3929	8631	0.641615	0.188599	0.987927
5106	7410	0.641619	0.188599	0.987928
2930	34184	0.641641	0.188477	0.987929
5066	72466	0.641654	0.188354	0.98793
6241	16808	0.641661	0.188232	0.987931
3211	15079	0.641678	0.18811	0.987933
2039	110233	0.641712	0.187988	0.987934
3206	14755	0.641729	0.187866	0.987935
4994	11334	0.641737	0.187744	0.987936
4547	12655	0.641747	0.187622	0.987937
4275	30203	0.641761	0.1875	0.987939
6728	17745	0.641767	0.187378	0.98794
3553	12514	0.641781	0.187256	0.987941
3430	20628	0.641799	0.187134	0.987942
3535	31882	0.641816	0.187012	0.987943
2163	33924	0.641847	0.18689	0.987945
4572	15353	0.641857	0.186768	0.987946
3179	29665	0.641877	0.186646	0.987947
3735	10176	0.641889	0.186523	0.987948
2723	17223	0.641911	0.186401	0.987949
4270	14081	0.641922	0.186279	0.987951
4069	8602	0.641931	0.186157	0.987952
2746	12373	0.641951	0.186035	0.987953
2948	11628	0.641969	0.185913	0.987954
3055	16840	0.641987	0.185791	0.987955
3237	11031	0.642003	0.185669	0.987957
3533	9927	0.642016	0.185547	0.987958
4366	7686	0.642022	0.185547	0.987959
4851	6194	0.642026	0.185547	0.98796
6575	7445	0.642027	0.185547	0.987961
3301	7037	0.642038	0.185547	0.987963
3273	23403	0.642057	0.185425	0.987964
3001	10596	0.642073	0.185303	0.987965
3479	9609	0.642086	0.185181	0.987966
3697	14868	0.6421	0.185059	0.987967
4016	10968	0.642111	0.184937	0.987969
5165	87528	0.642124	0.184814	0.98797
3859	9135	0.642135	0.184692	0.987971
3776	18879	0.64215	0.18457	0.987972
4466	14932	0.642161	0.184448	0.987973
4338	13485	0.642172	0.184326	0.987975
3926	11324	0.642183	0.184204	0.987976
5002	5137	0.642184	0.184204	0.987977
3853	9805	0.642195	0.184082	0.987978
5020	4525	0.642193	0.184082	0.987979
3575	8807	0.642205	0.18396	0.987981
4193	8259	0.642213	0.183838	0.987982
3071	10216	0.642229	0.183716	0.987983
5071	10427	0.642236	0.183594	0.987984
6072	10375	0.642241	0.183472	0.987985
4151	8308	0.642249	0.18335	0.987986
3163	8515	0.642263	0.183228	0.987988
5095	14072	0.642272	0.183105	0.987989
5783	8677	0.642276	0.182983	0.98799
3505	11541	0.64229	0.182861	0.987991
3613	9341	0.642302	0.182739	0.987992
3707	16397	0.642317	0.182617	0.987994
5639	6586	0.642318	0.182617	0.987995
4677	19219	0.64233	0.182495	0.987996
3622	11001	0.642343	0.182373	0.987997
2933	6560	0.642356	0.182373	0.987998
4130	11039	0.642367	0.182251	0.988
4821	13310	0.642376	0.182129	0.988001
4312	14552	0.642387	0.182007	0.988002
3419	13314	0.642403	0.181885	0.988003
4931	10543	0.64241	0.181763	0.988004
6399	8408	0.642413	0.181641	0.988006
4762	10982	0.642421	0.181519	0.988007
5748	12993	0.642428	0.181396	0.988008
3838	6490	0.642435	0.181396	0.988009
4481	8722	0.642443	0.181274	0.98801
3782	9819	0.642454	0.181152	0.988011
3896	9310	0.642465	0.18103	0.988013
4631	35834	0.642478	0.180908	0.988014
3587	10074	0.642491	0.180786	0.988015
2934	10349	0.642508	0.180664	0.988016
5640	9418	0.642513	0.180542	0.988017
3558	14801	0.642528	0.18042	0.988019
3614	13641	0.642542	0.180298	0.98802
4540	14178	0.642553	0.180176	0.988021
4431	6939	0.642558	0.180176	0.988022
4655	8776	0.642565	0.180054	0.988023
3843	6018	0.642572	0.180054	0.988025
3431	12082	0.642587	0.179932	0.988026
4599	9122	0.642594	0.17981	0.988027
3973	8536	0.642604	0.179688	0.988028
3416	11221	0.642618	0.179565	0.988029
3474	7125	0.642628	0.179565	0.98803
5424	9599	0.642634	0.179443	0.988032
3262	13367	0.64265	0.179321	0.988033
3101	8847	0.642665	0.179199	0.988034
3609	9290	0.642677	0.179077	0.988035
3653	10278	0.642689	0.178955	0.988036
4673	17478	0.6427	0.178833	0.988038
6581	11719	0.642705	0.178711	0.988039
5305	8895	0.64271	0.178589	0.98804
5150	10333	0.642717	0.178467	0.988041
5159	16455	0.642726	0.178345	0.988042
3734	28868	0.642743	0.178223	0.988043
5861	10241	0.642748	0.178101	0.988045
3665	11567	0.642761	0.177979	0.988046
4220	9388	0.64277	0.177856	0.988047
3313	11747	0.642785	0.177734	0.988048
5246	10208	0.642792	0.177612	0.988049
3526	14122	0.642807	0.17749	0.988051
3721	11015	0.642819	0.177368	0.988052
7736	8437	0.64282	0.177246	0.988053
4460	8398	0.642827	0.177124	0.988054
6361	14007	0.642833	0.177002	0.988055
6477	8372	0.642836	0.17688	0.988056
7353	8249	0.642837	0.176758	0.988058
4170	16761	0.642849	0.176636	0.988059
4729	5143	0.642851	0.176636	0.98806
7560	12394	0.642854	0.176514	0.988061
6714	5874	0.642853	0.176514	0.988062
4420	14092	0.642864	0.176392	0.988064
4295	9467	0.642873	0.17627	0.988065
7826	13029	0.642876	0.176147	0.988066
3606	8165	0.642887	0.176147	0.988067
6671	9161	0.64289	0.176025	0.988068
5051	8233	0.642895	0.175903	0.988069
7435	8533	0.642896	0.175781	0.988071
7521	9569	0.642898	0.175659	0.988072
4919	14598	0.642908	0.175537	0.988073
5034	9181	0.642914	0.175415	0.988074
4980	8119	0.64292	0.175415	0.988075
6034	10450	0.642925	0.175293	0.988076
4110	14844	0.642937	0.175171	0.988078
3993	11739	0.642949	0.175049	0.988079
3805	12800	0.642962	0.174927	0.98808
5700	8993	0.642966	0.174805	0.988081
3433	13508	0.642981	0.174683	0.988082
5354	14343	0.64299	0.174561	0.988084
4898	9033	0.642996	0.174438	0.988085
6190	13605	0.643002	0.174316	0.988086
5304	6483	0.643005	0.174316	0.988087
4246	9089	0.643013	0.174194	0.988088
5393	3992	0.643009	0.174194	0.988089
7174	8251	0.64301	0.174072	0.988091
4417	13357	0.643021	0.17395	0.988092
6363	6091	0.64302	0.17395	0.988093
20847	13065	0.643018	0.17395	0.988094
4927	9431	0.643025	0.173828	0.988095
4912	9443	0.643032	0.173706	0.988096
5459	13866	0.64304	0.173584	0.988098
6276	7579	0.643042	0.173584	0.988099
6863	10267	0.643045	0.173462	0.9881
5475	12002	0.643052	0.17334	0.988101
4932	14726	0.643062	0.173218	0.988102
3842	9590	0.643073	0.173096	0.988103
6994	10860	0.643076	0.172974	0.988105
5302	7460	0.64308	0.172974	0.988106
8464	9059	0.643081	0.172974	0.988107
4132	20867	0.643094	0.172852	0.988108
3579	7349	0.643104	0.172852	0.988109
4789	6445	0.643108	0.172852	0.98811
7763	13163	0.643112	0.172729	0.988112
4471	18365	0.643124	0.172607	0.988113
6152	11789	0.643129	0.172485	0.988114
12134	9368	0.643127	0.172485	0.988115
6368	9126	0.643131	0.172363	0.988116
7881	12719	0.643134	0.172241	0.988117
6498	9308	0.643137	0.172119	0.988119
3958	7347	0.643146	0.172119	0.98812
5593	10153	0.643151	0.171997	0.988121
9989	5908	0.643146	0.172119	0.988122
13282	9972	0.643145	0.172119	0.988123
6086	17207	0.643152	0.171997	0.988124
6266	17028	0.643159	0.171875	0.988126
9973	9582	0.643159	0.171875	0.988127
7601	21793	0.643165	0.171753	0.988128
3968	15461	0.643178	0.171631	0.988129
7616	8851	0.643179	0.171509	0.98813
5717	18069	0.643188	0.171387	0.988131
6870	12438	0.643192	0.171265	0.988133
5713	11876	0.643199	0.171143	0.988134
7631	11292	0.643202	0.171021	0.988135
6513	11080	0.643206	0.170898	0.988136
5326	6171	0.643208	0.170898	0.988137
5454	5266	0.643208	0.170898	0.988138
7523	11043	0.64321	0.170776	0.98814
7708	7727	0.643211	0.170776	0.988141
5924	20255	0.643219	0.170654	0.988142
5786	11599	0.643225	0.170532	0.988143
4938	12399	0.643234	0.17041	0.988144
5448	9169	0.643239	0.170288	0.988145
6651	10053	0.643242	0.170166	0.988147
5483	22552	0.643252	0.170044	0.988148
3677	14956	0.643267	0.169922	0.988149
9518	9509	0.643267	0.169922	0.98815
9238	13906	0.643269	0.169922	0.988151
13951	17117	0.64327	0.169922	0.988152
4761	7093	0.643275	0.169922	0.988154
7368	17534	0.64328	0.1698	0.988155
7280	9151	0.643282	0.169678	0.988156
6366	10598	0.643287	0.169556	0.988157
5488	18039	0.643296	0.169434	0.988158
12339	4294967295	0.643296	0.169434	0.988061
7476	18124	0.643301	0.169312	0.988063
7540	19778	0.643307	0.169189	0.988064
11405	18569	0.643309	0.169189	0.988065
10086	14998	0.643312	0.169189	0.988066
15956	12925	0.643311	0.169189	0.988067
11621	15291	0.643312	0.169189	0.988068
9847	9490	0.643312	0.169189	0.98807
19788	7022	0.643305	0.169312	0.988071
4840	16205	0.643316	0.169189	0.988072
6057	9281	0.64332	0.169067	0.988073
7085	12086	0.643324	0.168945	0.988074
11559	10478	0.643323	0.168945	0.988075
15937	4294967295	0.643323	0.168945	0.987979
24090	15368	0.643321	0.168945	0.98798
12503	17462	0.643323	0.168945	0.987981
18351	4294967295	0.643323	0.168945	0.987885
6089	5527	0.643322	0.168945	0.987886
9477	13994	0.643324	0.168945	0.987887
9530	4294967295	0.643324	0.168945	0.987791
7318	4780	0.643319	0.168945	0.987792
8610	17380	0.643323	0.168945	0.987793
14720	4294967295	0.643323	0.168945	0.987697
6055	9087	0.643327	0.168823	0.987698
12455	13398	0.643328	0.168823	0.987699
10218	6518	0.643324	0.168945	0.9877
8604	4294967295	0.643324	0.168945	0.987604
22199	11419	0.643321	0.168945	0.987605
8241	11994	0.643323	0.168945	0.987606
6539	4294967295	0.643323	0.168945	0.98751
6922	15155	0.643329	0.168823	0.987511
6837	9428	0.643332	0.168701	0.987512
6612	6211	0.643331	0.168701	0.987513
9375	10898	0.643332	0.168701	0.987515
11950	13873	0.643333	0.168701	0.987516
7378	15925	0.643338	0.168579	0.987517
14937	13017	0.643337	0.168579	0.987518
13003	4294967295	0.643337	0.168579	0.987422
14254	6497	0.643331	0.168701	0.987423
12124	14323	0.643332	0.168701	0.987424
16325	4294967295	0.643332	0.168701	0.987328
12603	14746	0.643333	0.168701	0.987329
10563	12391	0.643334	0.168701	0.987331
10856	4294967295	0.643334	0.168701	0.987234
6608	4294967295	0.643334	0.168701	0.987138
15444	8817	0.643331	0.168701	0.98714
16119	4294967295	0.643331	0.168701	0.987043
