hit_rate_ini:	0.0474645	miss_ratio_ini:	1
2326	4294967295	0.548555	0.0917969	0.265197
1949	4294967295	0.548555	0.0917969	0.265184
2471	4294967295	0.548555	0.0917969	0.26517
1810	4294967295	0.548555	0.0917969	0.265157
2000	4294967295	0.548555	0.0917969	0.265143
2849	4294967295	0.548555	0.0917969	0.26513
2379	4294967295	0.548555	0.0917969	0.265116
2142	4294967295	0.548555	0.0917969	0.265103
2241	4294967295	0.548555	0.0917969	0.265089
1559	4294967295	0.548555	0.0917969	0.265076
1956	4294967295	0.548555	0.0917969	0.265062
2316	4294967295	0.548555	0.0917969	0.265049
2267	4294967295	0.548555	0.0917969	0.265035
2147	4294967295	0.548555	0.0917969	0.265022
2617	4294967295	0.548555	0.0917969	0.265008
2033	4294967295	0.548555	0.0917969	0.264995
2178	4294967295	0.548555	0.0917969	0.264981
2095	4294967295	0.548555	0.0917969	0.264968
2432	4294967295	0.548555	0.0917969	0.264954
2552	4294967295	0.548555	0.0917969	0.264941
2263	4294967295	0.548555	0.0917969	0.264927
2117	4294967295	0.548555	0.0917969	0.264914
2281	4294967295	0.548555	0.0917969	0.2649
1875	4294967295	0.548555	0.0917969	0.264887
1914	4294967295	0.548555	0.0917969	0.264873
2462	4294967295	0.548555	0.0917969	0.26486
2173	4294967295	0.548555	0.0917969	0.264846
1793	4294967295	0.548555	0.0917969	0.264833
2670	4294967295	0.548555	0.0917969	0.26482
2207	4294967295	0.548555	0.0917969	0.264806
2057	4294967295	0.548555	0.0917969	0.264793
2838	4294967295	0.548555	0.0917969	0.264779
1662	4294967295	0.548555	0.0917969	0.264766
1900	4294967295	0.548555	0.0917969	0.264752
2190	4294967295	0.548555	0.0917969	0.264739
2059	4294967295	0.548555	0.0917969	0.264725
1609	4294967295	0.548555	0.0917969	0.264712
2788	4294967295	0.548555	0.0917969	0.264698
2110	4294967295	0.548555	0.0917969	0.264685
1992	4294967295	0.548555	0.0917969	0.264672
1982	4294967295	0.548555	0.0917969	0.264658
2043	4294967295	0.548555	0.0917969	0.264645
2456	4294967295	0.548555	0.0917969	0.264631
2536	4294967295	0.548555	0.0917969	0.264618
2300	4294967295	0.548555	0.0917969	0.264604
1822	4294967295	0.548555	0.0917969	0.264591
1704	4294967295	0.548555	0.0917969	0.264577
1368	4294967295	0.548555	0.0917969	0.264564
1806	4294967295	0.548555	0.0917969	0.264551
2499	4294967295	0.548555	0.0917969	0.264537
1905	4294967295	0.548555	0.0917969	0.264524
1658	4294967295	0.548555	0.0917969	0.26451
1544	4294967295	0.548555	0.0917969	0.264497
2296	4294967295	0.548555	0.0917969	0.264483
2640	4294967295	0.548555	0.0917969	0.26447
1331	4294967295	0.548555	0.0917969	0.264457
2634	4294967295	0.548555	0.0917969	0.264443
2016	4294967295	0.548555	0.0917969	0.26443
2069	4294967295	0.548555	0.0917969	0.264416
2576	4294967295	0.548555	0.0917969	0.264403
1886	4294967295	0.548555	0.0917969	0.264389
2150	4294967295	0.548555	0.0917969	0.264376
3046	4294967295	0.548555	0.0917969	0.264363
1932	4294967295	0.548555	0.0917969	0.264349
2399	4294967295	0.548555	0.0917969	0.264336
2442	4294967295	0.548555	0.0917969	0.264322
2049	4294967295	0.548555	0.0917969	0.264309
3123	4294967295	0.548555	0.0917969	0.264295
2309	4294967295	0.548555	0.0917969	0.264282
3326	4294967295	0.548555	0.0917969	0.264269
2275	4294967295	0.548555	0.0917969	0.264255
5268	4294967295	0.548555	0.0917969	0.264242
2098	4294967295	0.548555	0.0917969	0.264228
2476	4294967295	0.548555	0.0917969	0.264215
2205	4294967295	0.548555	0.0917969	0.264202
2728	4294967295	0.548555	0.0917969	0.264188
3026	4294967295	0.548555	0.0917969	0.264175
3328	4294967295	0.548555	0.0917969	0.264161
2385	4294967295	0.548555	0.0917969	0.264148
3290	4294967295	0.548555	0.0917969	0.264135
2767	4294967295	0.548555	0.0917969	0.264121
2421	4294967295	0.548555	0.0917969	0.264108
2764	4294967295	0.548555	0.0917969	0.264095
2841	4294967295	0.548555	0.0917969	0.264081
3394	4294967295	0.548555	0.0917969	0.264068
3965	4294967295	0.548555	0.0917969	0.264054
1951	4294967295	0.548555	0.0917969	0.264041
2920	4294967295	0.548555	0.0917969	0.264028
4136	4294967295	0.548555	0.0917969	0.264014
2916	4294967295	0.548555	0.0917969	0.264001
2108	4294967295	0.548555	0.0917969	0.263987
3406	4294967295	0.548555	0.0917969	0.263974
2894	4294967295	0.548555	0.0917969	0.263961
2778	4294967295	0.548555	0.0917969	0.263947
3164	4294967295	0.548555	0.0917969	0.263934
2478	4294967295	0.548555	0.0917969	0.263921
3157	4294967295	0.548555	0.0917969	0.263907
2699	4294967295	0.548555	0.0917969	0.263894
4398	4294967295	0.548555	0.0917969	0.26388
2970	4294967295	0.548555	0.0917969	0.263867
2631	4294967295	0.548555	0.0917969	0.263854
3409	4294967295	0.548555	0.0917969	0.26384
2685	4294967295	0.548555	0.0917969	0.263827
3555	4294967295	0.548555	0.0917969	0.263814
2573	4294967295	0.548555	0.0917969	0.2638
3715	4294967295	0.548555	0.0917969	0.263787
2134	4294967295	0.548555	0.0917969	0.263774
4464	4294967295	0.548555	0.0917969	0.26376
3107	4294967295	0.548555	0.0917969	0.263747
3608	4294967295	0.548555	0.0917969	0.263733
2975	4294967295	0.548555	0.0917969	0.26372
3306	4294967295	0.548555	0.0917969	0.263707
4596	4294967295	0.548555	0.0917969	0.263693
2262	4294967295	0.548555	0.0917969	0.26368
3307	4294967295	0.548555	0.0917969	0.263667
3967	4294967295	0.548555	0.0917969	0.263653
3900	4294967295	0.548555	0.0917969	0.26364
3288	4294967295	0.548555	0.0917969	0.263627
3347	4294967295	0.548555	0.0917969	0.263613
3484	4294967295	0.548555	0.0917969	0.2636
2853	4294967295	0.548555	0.0917969	0.263587
4209	4294967295	0.548555	0.0917969	0.263573
2892	4294967295	0.548555	0.0917969	0.26356
3832	4294967295	0.548555	0.0917969	0.263547
6372	4294967295	0.548555	0.0917969	0.263533
4686	4294967295	0.548555	0.0917969	0.26352
2577	4294967295	0.548555	0.0917969	0.263507
2654	4294967295	0.548555	0.0917969	0.263493
3203	4294967295	0.548555	0.0917969	0.26348
2966	4294967295	0.548555	0.0917969	0.263467
2855	4294967295	0.548555	0.0917969	0.263453
3314	4294967295	0.548555	0.0917969	0.26344
3503	4294967295	0.548555	0.0917969	0.263427
4235	4294967295	0.548555	0.0917969	0.263413
3041	4294967295	0.548555	0.0917969	0.2634
3287	4294967295	0.548555	0.0917969	0.263387
4089	4294967295	0.548555	0.0917969	0.263373
2847	4294967295	0.548555	0.0917969	0.26336
3324	4294967295	0.548555	0.0917969	0.263347
4171	4294967295	0.548555	0.0917969	0.263334
4692	4294967295	0.548555	0.0917969	0.26332
4821	4294967295	0.548555	0.0917969	0.263307
3726	4294967295	0.548555	0.0917969	0.263294
4060	4294967295	0.548555	0.0917969	0.26328
3782	4294967295	0.548555	0.0917969	0.263267
4995	4294967295	0.548555	0.0917969	0.263254
4978	4294967295	0.548555	0.0917969	0.26324
7067	4294967295	0.548555	0.0917969	0.263227
4225	4294967295	0.548555	0.0917969	0.263214
3683	4294967295	0.548555	0.0917969	0.2632
4595	4294967295	0.548555	0.0917969	0.263187
7624	4294967295	0.548555	0.0917969	0.263174
3129	4294967295	0.548555	0.0917969	0.263161
4311	4294967295	0.548555	0.0917969	0.263147
2754	4294967295	0.548555	0.0917969	0.263134
1984	4294967295	0.548555	0.0917969	0.263121
3708	4294967295	0.548555	0.0917969	0.263107
3269	4294967295	0.548555	0.0917969	0.263094
5260	4294967295	0.548555	0.0917969	0.263081
7431	4294967295	0.548555	0.0917969	0.263068
4186	4294967295	0.548555	0.0917969	0.263054
3973	4294967295	0.548555	0.0917969	0.263041
5686	4294967295	0.548555	0.0917969	0.263028
5305	4294967295	0.548555	0.0917969	0.263014
3541	4294967295	0.548555	0.0917969	0.263001
3974	4294967295	0.548555	0.0917969	0.262988
6361	4294967295	0.548555	0.0917969	0.262975
7857	4294967295	0.548555	0.0917969	0.262961
9525	4294967295	0.548555	0.0917969	0.262948
3213	4294967295	0.548555	0.0917969	0.262935
3620	4294967295	0.548555	0.0917969	0.262921
5013	4294967295	0.548555	0.0917969	0.262908
6370	4294967295	0.548555	0.0917969	0.262895
4373	4294967295	0.548555	0.0917969	0.262882
4818	4294967295	0.548555	0.0917969	0.262868
4356	4294967295	0.548555	0.0917969	0.262855
4754	4294967295	0.548555	0.0917969	0.262842
6476	4294967295	0.548555	0.0917969	0.262829
6150	4294967295	0.548555	0.0917969	0.262815
3492	4294967295	0.548555	0.0917969	0.262802
4833	4294967295	0.548555	0.0917969	0.262789
3065	4294967295	0.548555	0.0917969	0.262776
3663	4294967295	0.548555	0.0917969	0.262762
3946	4294967295	0.548555	0.0917969	0.262749
5685	4294967295	0.548555	0.0917969	0.262736
3051	4294967295	0.548555	0.0917969	0.262723
4021	4294967295	0.548555	0.0917969	0.262709
5780	4294967295	0.548555	0.0917969	0.262696
2357	4294967295	0.548555	0.0917969	0.262683
5181	4294967295	0.548555	0.0917969	0.26267
4285	4294967295	0.548555	0.0917969	0.262656
6744	4294967295	0.548555	0.0917969	0.262643
4449	4294967295	0.548555	0.0917969	0.26263
4671	4294967295	0.548555	0.0917969	0.262617
5308	4294967295	0.548555	0.0917969	0.262603
3616	4294967295	0.548555	0.0917969	0.26259
6480	4294967295	0.548555	0.0917969	0.262577
4206	4294967295	0.548555	0.0917969	0.262564
3433	4294967295	0.548555	0.0917969	0.26255
6166	4294967295	0.548555	0.0917969	0.262537
8196	4294967295	0.548555	0.0917969	0.262524
7063	4294967295	0.548555	0.0917969	0.262511
4536	4294967295	0.548555	0.0917969	0.262497
5395	4294967295	0.548555	0.0917969	0.262484
8157	4294967295	0.548555	0.0917969	0.262471
6190	4294967295	0.548555	0.0917969	0.262458
4068	4294967295	0.548555	0.0917969	0.262445
4862	4294967295	0.548555	0.0917969	0.262431
5428	4294967295	0.548555	0.0917969	0.262418
5351	4294967295	0.548555	0.0917969	0.262405
3814	4294967295	0.548555	0.0917969	0.262392
9601	4294967295	0.548555	0.0917969	0.262378
4934	4294967295	0.548555	0.0917969	0.262365
4392	4294967295	0.548555	0.0917969	0.262352
9396	4294967295	0.548555	0.0917969	0.262339
4426	4294967295	0.548555	0.0917969	0.262326
4558	4294967295	0.548555	0.0917969	0.262312
6601	4294967295	0.548555	0.0917969	0.262299
5727	4294967295	0.548555	0.0917969	0.262286
9465	4294967295	0.548555	0.0917969	0.262273
7202	4294967295	0.548555	0.0917969	0.26226
5771	4294967295	0.548555	0.0917969	0.262246
7473	4294967295	0.548555	0.0917969	0.262233
13270	4294967295	0.548555	0.0917969	0.26222
4894	4294967295	0.548555	0.0917969	0.262207
5633	4294967295	0.548555	0.0917969	0.262194
5313	4294967295	0.548555	0.0917969	0.26218
5863	4294967295	0.548555	0.0917969	0.262167
7550	4294967295	0.548555	0.0917969	0.262154
11958	4294967295	0.548555	0.0917969	0.262141
4579	4294967295	0.548555	0.0917969	0.262128
4574	4294967295	0.548555	0.0917969	0.262114
5662	4294967295	0.548555	0.0917969	0.262101
4303	4294967295	0.548555	0.0917969	0.262088
5764	4294967295	0.548555	0.0917969	0.262075
3703	4294967295	0.548555	0.0917969	0.262062
5558	4294967295	0.548555	0.0917969	0.262048
8079	4294967295	0.548555	0.0917969	0.262035
9265	4294967295	0.548555	0.0917969	0.262022
8791	4294967295	0.548555	0.0917969	0.262009
7138	4294967295	0.548555	0.0917969	0.261996
7225	4294967295	0.548555	0.0917969	0.261983
4489	4294967295	0.548555	0.0917969	0.261969
8650	4294967295	0.548555	0.0917969	0.261956
5916	4294967295	0.548555	0.0917969	0.261943
11528	4294967295	0.548555	0.0917969	0.26193
8489	4294967295	0.548555	0.0917969	0.261917
7027	4294967295	0.548555	0.0917969	0.261904
7130	4294967295	0.548555	0.0917969	0.26189
7729	4294967295	0.548555	0.0917969	0.261877
6818	4294967295	0.548555	0.0917969	0.261864
5537	4294967295	0.548555	0.0917969	0.261851
9098	4294967295	0.548555	0.0917969	0.261838
5845	4294967295	0.548555	0.0917969	0.261825
6484	4294967295	0.548555	0.0917969	0.261811
5995	4294967295	0.548555	0.0917969	0.261798
7909	4294967295	0.548555	0.0917969	0.261785
11467	4294967295	0.548555	0.0917969	0.261772
8273	4294967295	0.548555	0.0917969	0.261759
4943	4294967295	0.548555	0.0917969	0.261746
9446	4294967295	0.548555	0.0917969	0.261732
4601	4294967295	0.548555	0.0917969	0.261719
5154	4294967295	0.548555	0.0917969	0.261706
6348	4294967295	0.548555	0.0917969	0.261693
3822	4294967295	0.548555	0.0917969	0.26168
16334	4294967295	0.548555	0.0917969	0.261667
5483	4294967295	0.548555	0.0917969	0.261654
7430	4294967295	0.548555	0.0917969	0.26164
5580	4294967295	0.548555	0.0917969	0.261627
6850	4294967295	0.548555	0.0917969	0.261614
4216	4294967295	0.548555	0.0917969	0.261601
9614	4294967295	0.548555	0.0917969	0.261588
8539	4294967295	0.548555	0.0917969	0.261575
11197	4294967295	0.548555	0.0917969	0.261562
8546	4294967295	0.548555	0.0917969	0.261549
11120	4294967295	0.548555	0.0917969	0.261535
6268	4294967295	0.548555	0.0917969	0.261522
16496	4294967295	0.548555	0.0917969	0.261509
8838	4294967295	0.548555	0.0917969	0.261496
20479	4294967295	0.548555	0.0917969	0.261483
7116	4294967295	0.548555	0.0917969	0.26147
10549	4294967295	0.548555	0.0917969	0.261457
5269	4294967295	0.548555	0.0917969	0.261443
11437	4294967295	0.548555	0.0917969	0.26143
9005	4294967295	0.548555	0.0917969	0.261417
7213	4294967295	0.548555	0.0917969	0.261404
4772	4294967295	0.548555	0.0917969	0.261391
7337	4294967295	0.548555	0.0917969	0.261378
17864	4294967295	0.548555	0.0917969	0.261365
8833	4294967295	0.548555	0.0917969	0.261352
11069	4294967295	0.548555	0.0917969	0.261339
8506	4294967295	0.548555	0.0917969	0.261325
4808	4294967295	0.548555	0.0917969	0.261312
6186	4294967295	0.548555	0.0917969	0.261299
6687	4294967295	0.548555	0.0917969	0.261286
6131	4294967295	0.548555	0.0917969	0.261273
15956	4294967295	0.548555	0.0917969	0.26126
6662	4294967295	0.548555	0.0917969	0.261247
5375	4294967295	0.548555	0.0917969	0.261234
19661	4294967295	0.548555	0.0917969	0.261221
3662	4294967295	0.548555	0.0917969	0.261208
11527	4294967295	0.548555	0.0917969	0.261194
15270	4294967295	0.548555	0.0917969	0.261181
25712	4294967295	0.548555	0.0917969	0.261168
12086	4294967295	0.548555	0.0917969	0.261155
9773	4294967295	0.548555	0.0917969	0.261142
11122	4294967295	0.548555	0.0917969	0.261129
8604	4294967295	0.548555	0.0917969	0.261116
6869	4294967295	0.548555	0.0917969	0.261103
11946	4294967295	0.548555	0.0917969	0.26109
8227	4294967295	0.548555	0.0917969	0.261077
7296	4294967295	0.548555	0.0917969	0.261063
18277	4294967295	0.548555	0.0917969	0.26105
11357	4294967295	0.548555	0.0917969	0.261037
16327	4294967295	0.548555	0.0917969	0.261024
13029	4294967295	0.548555	0.0917969	0.261011
13873	4294967295	0.548555	0.0917969	0.260998
10894	4294967295	0.548555	0.0917969	0.260985
6274	4294967295	0.548555	0.0917969	0.260972
11053	4294967295	0.548555	0.0917969	0.260959
534423	4294967295	0.548555	0.0917969	0.260946
8353	4294967295	0.548555	0.0917969	0.260933
10593	4294967295	0.548555	0.0917969	0.26092
7545	4294967295	0.548555	0.0917969	0.260907
6068	4294967295	0.548555	0.0917969	0.260894
6916	4294967295	0.548555	0.0917969	0.26088
4018	4294967295	0.548555	0.0917969	0.260867
7326	4294967295	0.548555	0.0917969	0.260854
12952	4294967295	0.548555	0.0917969	0.260841
6756	4294967295	0.548555	0.0917969	0.260828
7900	4294967295	0.548555	0.0917969	0.260815
11410	4294967295	0.548555	0.0917969	0.260802
8936	4294967295	0.548555	0.0917969	0.260789
4753	4294967295	0.548555	0.0917969	0.260776
13941	4294967295	0.548555	0.0917969	0.260763
7637	4294967295	0.548555	0.0917969	0.26075
6520	4294967295	0.548555	0.0917969	0.260737
9321	4294967295	0.548555	0.0917969	0.260724
9416	4294967295	0.548555	0.0917969	0.260711
16413	4294967295	0.548555	0.0917969	0.260698
10668	4294967295	0.548555	0.0917969	0.260685
5000	4294967295	0.548555	0.0917969	0.260672
12168	4294967295	0.548555	0.0917969	0.260659
11208	4294967295	0.548555	0.0917969	0.260645
6247	4294967295	0.548555	0.0917969	0.260632
88388	4294967295	0.548555	0.0917969	0.260619
8801	4294967295	0.548555	0.0917969	0.260606
17534	4294967295	0.548555	0.0917969	0.260593
9571	4294967295	0.548555	0.0917969	0.26058
15838	4294967295	0.548555	0.0917969	0.260567
7283	4294967295	0.548555	0.0917969	0.260554
9578	4294967295	0.548555	0.0917969	0.260541
15334	4294967295	0.548555	0.0917969	0.260528
6301	4294967295	0.548555	0.0917969	0.260515
11739	4294967295	0.548555	0.0917969	0.260502
8666	4294967295	0.548555	0.0917969	0.260489
4646	4294967295	0.548555	0.0917969	0.260476
10226	4294967295	0.548555	0.0917969	0.260463
9582	4294967295	0.548555	0.0917969	0.26045
10276	4294967295	0.548555	0.0917969	0.260437
7782	4294967295	0.548555	0.0917969	0.260424
9875	4294967295	0.548555	0.0917969	0.260411
14202	4294967295	0.548555	0.0917969	0.260398
7293	4294967295	0.548555	0.0917969	0.260385
10139	4294967295	0.548555	0.0917969	0.260372
4769	4294967295	0.548555	0.0917969	0.260359
10759	4294967295	0.548555	0.0917969	0.260346
18675	4294967295	0.548555	0.0917969	0.260333
10729	4294967295	0.548555	0.0917969	0.26032
11781	4294967295	0.548555	0.0917969	0.260307
6380	4294967295	0.548555	0.0917969	0.260294
7456	4294967295	0.548555	0.0917969	0.260281
120340	4294967295	0.548555	0.0917969	0.260268
102129	4294967295	0.548555	0.0917969	0.260255
4739	4294967295	0.548555	0.0917969	0.260242
27174	4294967295	0.548555	0.0917969	0.260229
17217	4294967295	0.548555	0.0917969	0.260216
7005	4294967295	0.548555	0.0917969	0.260203
271973	4294967295	0.548555	0.0917969	0.26019
15660	4294967295	0.548555	0.0917969	0.260177
11068	4294967295	0.548555	0.0917969	0.260164
19973	4294967295	0.548555	0.0917969	0.260151
12481	4294967295	0.548555	0.0917969	0.260138
19195	4294967295	0.548555	0.0917969	0.260125
13008	4294967295	0.548555	0.0917969	0.260112
9408	4294967295	0.548555	0.0917969	0.260099
18472	4294967295	0.548555	0.0917969	0.260086
13933	4294967295	0.548555	0.0917969	0.260073
8920	4294967295	0.548555	0.0917969	0.26006
19350	4294967295	0.548555	0.0917969	0.260047
10025	4294967295	0.548555	0.0917969	0.260034
18079	4294967295	0.548555	0.0917969	0.260021
5108	4294967295	0.548555	0.0917969	0.260008
14328	4294967295	0.548555	0.0917969	0.259995
8034	4294967295	0.548555	0.0917969	0.259982
9760	4294967295	0.548555	0.0917969	0.259969
13265	4294967295	0.548555	0.0917969	0.259956
8397	4294967295	0.548555	0.0917969	0.259943
11383	4294967295	0.548555	0.0917969	0.25993
6448	4294967295	0.548555	0.0917969	0.259917
7688	4294967295	0.548555	0.0917969	0.259904
570625	4294967295	0.548555	0.0917969	0.259891
15159	4294967295	0.548555	0.0917969	0.259878
89443	4294967295	0.548555	0.0917969	0.259865
31791	4294967295	0.548555	0.0917969	0.259852
9642	4294967295	0.548555	0.0917969	0.259839
7478	4294967295	0.548555	0.0917969	0.259826
897572	4294967295	0.548555	0.0917969	0.259813
17870	4294967295	0.548555	0.0917969	0.2598
32564	4294967295	0.548555	0.0917969	0.259788
6218	4294967295	0.548555	0.0917969	0.259775
24435	4294967295	0.548555	0.0917969	0.259762
65583	4294967295	0.548555	0.0917969	0.259749
9520	4294967295	0.548555	0.0917969	0.259736
652416	4294967295	0.548555	0.0917969	0.259723
14261	4294967295	0.548555	0.0917969	0.25971
9719	4294967295	0.548555	0.0917969	0.259697
20176	4294967295	0.548555	0.0917969	0.259684
16771	4294967295	0.548555	0.0917969	0.259671
21970	4294967295	0.548555	0.0917969	0.259658
65666	4294967295	0.548555	0.0917969	0.259645
34353	4294967295	0.548555	0.0917969	0.259632
17036	4294967295	0.548555	0.0917969	0.259619
11628	4294967295	0.548555	0.0917969	0.259606
10751	4294967295	0.548555	0.0917969	0.259593
78131	4294967295	0.548555	0.0917969	0.25958
67184	13378	0.548551	0.0917969	0.259617
19263	1608	0.548511	0.0922852	0.259654
32856	1287	0.548459	0.0927734	0.259691
26151	18807	0.548458	0.0927734	0.259728
16865	120585	0.548462	0.0927734	0.259765
13889	66244	0.548466	0.0927734	0.259802
17817	886008	0.54847	0.0927734	0.259839
11807	78284	0.548475	0.0927734	0.259875
15152	86511	0.548479	0.0927734	0.259912
65989	42481	0.548478	0.0927734	0.259949
12647	68130	0.548483	0.0927734	0.259986
5565	16417	0.548491	0.0927734	0.260023
17916	19730	0.548491	0.0927734	0.26006
21714	570973	0.548495	0.0927734	0.260097
12360	12346	0.548495	0.0927734	0.260133
27945	89002	0.548496	0.0927734	0.26017
12251	53584	0.548501	0.0927734	0.260207
12717	264434	0.548506	0.0927734	0.260244
94597	19627	0.548503	0.0927734	0.260281
13854	9435	0.548501	0.0927734	0.260318
16358	10045	0.548498	0.0927734	0.260354
12654	18116	0.5485	0.0927734	0.260391
40754	10467	0.548495	0.0927734	0.260428
10659	71413	0.5485	0.0927734	0.260465
19215	17044	0.5485	0.0927734	0.260502
6939	94011	0.548509	0.0927734	0.260538
11928	513681	0.548515	0.0927734	0.260575
93815	77868	0.548515	0.0927734	0.260612
8434	29094	0.548521	0.0927734	0.260649
51820	89816	0.548522	0.0927734	0.260686
16972	24917	0.548523	0.0927734	0.260722
41076	22600	0.548522	0.0927734	0.260759
93165	8194	0.548514	0.0927734	0.260796
65932	24728	0.548512	0.0927734	0.260833
69897	10654	0.548506	0.0927734	0.26087
33856	67982	0.548507	0.0927734	0.260906
6809	29207	0.548515	0.0927734	0.260943
27223	27704	0.548515	0.0927734	0.26098
11227	21539	0.548518	0.0927734	0.261017
9764	648047	0.548526	0.0927734	0.261053
8183	74200	0.548533	0.0927734	0.26109
14360	8638	0.54853	0.0927734	0.261127
11978	11223	0.54853	0.0927734	0.261164
34537	23288	0.548529	0.0927734	0.2612
11873	11303	0.548528	0.0927734	0.261237
11250	38157	0.548533	0.0927734	0.261274
34124	19327	0.548531	0.0927734	0.261311
8432	34987	0.548538	0.0927734	0.261347
14348	13713	0.548537	0.0927734	0.261384
9054	18672	0.548541	0.0927734	0.261421
11745	17723	0.548543	0.0927734	0.261457
93566	5920	0.548532	0.0927734	0.261494
20295	9164	0.548528	0.0927734	0.261531
15215	102805	0.548532	0.0927734	0.261568
9483	26606	0.548537	0.0927734	0.261604
18527	68966	0.54854	0.0927734	0.261641
109863	31815	0.548538	0.0927734	0.261678
22601	14200	0.548536	0.0927734	0.261714
653017	9138	0.548528	0.0927734	0.261751
10203	25230	0.548533	0.0927734	0.261788
15055	13988	0.548532	0.0927734	0.261824
21728	17710	0.548531	0.0927734	0.261861
90954	21661	0.548529	0.0927734	0.261898
17022	22377	0.54853	0.0927734	0.261934
67268	29749	0.548529	0.0927734	0.261971
67520	18307	0.548526	0.0927734	0.262008
23579	21856	0.548525	0.0927734	0.262044
643753	7251	0.548516	0.0927734	0.262081
89784	17636	0.548513	0.0927734	0.262118
16964	16564	0.548512	0.0927734	0.262154
38132	24447	0.548511	0.0927734	0.262191
97852	13824	0.548507	0.0927734	0.262228
11853	14939	0.548508	0.0927734	0.262264
11757	23345	0.548511	0.0927734	0.262301
12039	18187	0.548513	0.0927734	0.262337
45276	12156	0.548509	0.0927734	0.262374
16925	1796	0.548474	0.0932617	0.262411
22403	18471	0.548474	0.0932617	0.262447
11901	7961	0.548471	0.0932617	0.262484
73924	9543	0.548464	0.0932617	0.26252
30406	2252	0.548435	0.0932617	0.262557
598173	1939	0.548399	0.09375	0.262594
7915	8367	0.5484	0.09375	0.26263
17168	2409	0.548375	0.09375	0.262667
15516	16681	0.548375	0.09375	0.262703
8343	6801	0.548373	0.09375	0.26274
18512	2172	0.548345	0.09375	0.262777
280148	18809	0.548341	0.09375	0.262813
1608	11164	0.548378	0.0932617	0.26285
1287	11468	0.548426	0.0927734	0.262886
2044	2217	0.548429	0.0922852	0.262923
2855	2140	0.548421	0.0922852	0.262959
2101	1971	0.548419	0.0927734	0.262996
1984	1638	0.548411	0.0927734	0.263033
1858	1908	0.548412	0.0927734	0.263069
2322	1566	0.548398	0.0932617	0.263106
2735	4294967295	0.548398	0.0932617	0.263093
2008	2597	0.548406	0.0927734	0.263129
2079	6237	0.548428	0.0927734	0.263166
2084	2375	0.548432	0.0927734	0.263202
1784	2206	0.54844	0.0922852	0.263239
2153	2194	0.54844	0.0922852	0.263275
2226	4294967295	0.54844	0.0922852	0.263262
1705	4294967295	0.54844	0.0922852	0.263249
2148	4294967295	0.54844	0.0922852	0.263236
3368	4294967295	0.54844	0.0922852	0.263223
2316	4294967295	0.54844	0.0922852	0.26321
1996	4294967295	0.54844	0.0922852	0.263197
1914	4294967295	0.54844	0.0922852	0.263184
1654	4294967295	0.54844	0.0922852	0.263171
1959	4294967295	0.54844	0.0922852	0.263158
1810	4294967295	0.54844	0.0922852	0.263145
1938	4294967295	0.54844	0.0922852	0.263132
2119	4294967295	0.54844	0.0922852	0.263119
2623	4294967295	0.54844	0.0922852	0.263106
2849	4294967295	0.54844	0.0922852	0.263093
2033	4294967295	0.54844	0.0922852	0.26308
2048	4294967295	0.54844	0.0922852	0.263067
1717	4294967295	0.54844	0.0922852	0.263054
1581	4294967295	0.54844	0.0922852	0.263041
2752	4294967295	0.54844	0.0922852	0.263028
2179	4294967295	0.54844	0.0922852	0.263015
2190	4294967295	0.54844	0.0922852	0.263001
1779	4294967295	0.54844	0.0922852	0.262988
1621	4294967295	0.54844	0.0922852	0.262975
1937	4294967295	0.54844	0.0922852	0.262962
2057	4294967295	0.54844	0.0922852	0.262949
2326	4294967295	0.54844	0.0922852	0.262936
1831	4294967295	0.54844	0.0922852	0.262923
2155	4294967295	0.54844	0.0922852	0.26291
1956	4294967295	0.54844	0.0922852	0.262897
2583	4294967295	0.54844	0.0922852	0.262884
2234	4294967295	0.54844	0.0922852	0.262871
2173	4294967295	0.54844	0.0922852	0.262858
1639	4294967295	0.54844	0.0922852	0.262845
1740	4294967295	0.54844	0.0922852	0.262832
2989	4294967295	0.54844	0.0922852	0.262819
1806	4294967295	0.54844	0.0922852	0.262806
1976	4294967295	0.54844	0.0922852	0.262793
2241	4294967295	0.54844	0.0922852	0.26278
1411	4294967295	0.54844	0.0922852	0.262767
1919	4294967295	0.54844	0.0922852	0.262754
2078	4294967295	0.54844	0.0922852	0.262741
2100	4294967295	0.54844	0.0922852	0.262728
1368	4294967295	0.54844	0.0922852	0.262715
2432	4294967295	0.54844	0.0922852	0.262702
2200	4294967295	0.54844	0.0922852	0.262689
1949	4294967295	0.54844	0.0922852	0.262676
1993	4294967295	0.54844	0.0922852	0.262663
2401	4294967295	0.54844	0.0922852	0.26265
1544	4294967295	0.54844	0.0922852	0.262637
2006	4294967295	0.54844	0.0922852	0.262624
2617	4294967295	0.54844	0.0922852	0.262611
2297	4294967295	0.54844	0.0922852	0.262598
1658	4294967295	0.54844	0.0922852	0.262585
2110	4294967295	0.54844	0.0922852	0.262572
2320	4294967295	0.54844	0.0922852	0.262559
1662	4294967295	0.54844	0.0922852	0.262546
1559	4294967295	0.54844	0.0922852	0.262533
1995	4294967295	0.54844	0.0922852	0.26252
1323	4294967295	0.54844	0.0922852	0.262507
1760	4294967295	0.54844	0.0922852	0.262494
2471	4294967295	0.54844	0.0922852	0.262481
1642	4294967295	0.54844	0.0922852	0.262468
