hit_rate_ini:	0.244347	miss_ratio_ini:	0.171082
65752	66985	0.695685	0.158752	0.997218
53018	97281	0.695686	0.158752	0.997218
51857	26097	0.695685	0.158752	0.997219
76978	15219	0.695681	0.158813	0.997219
93345	10451	0.695675	0.158875	0.997219
21770	35600	0.695676	0.158875	0.99722
18648	32691	0.695678	0.158875	0.99722
115941	14508	0.695673	0.158936	0.99722
642720	439098	0.695673	0.158936	0.997221
14501	78703	0.695677	0.158875	0.997221
65331	14679	0.695674	0.158936	0.997222
30994	16313	0.695672	0.158997	0.997222
73047	14725	0.695668	0.159058	0.997222
13419	84356	0.695672	0.158997	0.997223
23521	14889	0.69567	0.159058	0.997223
42985	8176	0.695663	0.159119	0.997223
261284	16938	0.695659	0.159119	0.997224
650497	66295	0.695658	0.159119	0.997224
513681	6875	0.695648	0.15918	0.997224
122189	6875	0.695639	0.159241	0.997225
10178	128179	0.695645	0.15918	0.997225
415585	6875	0.695635	0.159241	0.997225
16141	570412	0.695639	0.15918	0.997226
22844	121890	0.695642	0.15918	0.997226
66083	6875	0.695632	0.159241	0.997226
9537	6875	0.69563	0.159241	0.997227
8835	630710	0.695638	0.15918	0.997227
23704	92215	0.69564	0.15918	0.997227
37277	345077	0.695642	0.15918	0.997228
6503	73285	0.695651	0.159119	0.997228
21057	13538	0.69565	0.15918	0.997229
124244	31315	0.695648	0.15918	0.997229
9274	15614	0.695651	0.15918	0.997229
70671	19652	0.695648	0.15918	0.99723
74429	20041	0.695646	0.15918	0.99723
109007	17568	0.695642	0.15918	0.99723
13732	26482	0.695645	0.159119	0.997231
65570	12584	0.69564	0.15918	0.997231
62181	66065	0.69564	0.15918	0.997231
589542	7481	0.695631	0.159241	0.997232
135184	16640	0.695627	0.159241	0.997232
18004	25625	0.695628	0.159241	0.997232
9839	16424	0.695631	0.15918	0.997233
50825	21277	0.695629	0.15918	0.997233
608686	12786	0.695624	0.159241	0.997233
587110	29709	0.695622	0.159241	0.997234
24972	26506	0.695622	0.159241	0.997234
18033	14441	0.695621	0.159302	0.997234
30791	9351	0.695615	0.159363	0.997235
69849	69660	0.695615	0.159363	0.997235
34076	15847	0.695613	0.159424	0.997235
20167	558510	0.695616	0.159424	0.997236
40544	73924	0.695617	0.159424	0.997236
81822	568761	0.695618	0.159424	0.997237
70966	22106	0.695616	0.159424	0.997237
115098	7241	0.695607	0.159485	0.997237
72123	22925	0.695604	0.159485	0.997238
22498	21764	0.695604	0.159485	0.997238
15058	11442	0.695603	0.159485	0.997238
19800	129761	0.695606	0.159485	0.997239
77433	21861	0.695604	0.159485	0.997239
72333	74557	0.695604	0.159485	0.997239
24449	57352	0.695605	0.159485	0.99724
31156	13527	0.695602	0.159546	0.99724
652634	15541	0.695598	0.159607	0.99724
533462	592423	0.695598	0.159607	0.997241
31364	73232	0.695599	0.159607	0.997241
79222	71391	0.695599	0.159607	0.997241
125401	67356	0.695599	0.159607	0.997242
74788	76591	0.695599	0.159607	0.997242
70444	21740	0.695596	0.159607	0.997242
19327	24853	0.695597	0.159607	0.997243
10016	591204	0.695604	0.159546	0.997243
67218	61350	0.695604	0.159546	0.997243
124519	904475	0.695605	0.159546	0.997244
14213	381419	0.695609	0.159485	0.997244
65550	71196	0.695609	0.159485	0.997244
19031	109360	0.695613	0.159485	0.997245
23891	92098	0.695615	0.159485	0.997245
419956	70652	0.695614	0.159485	0.997246
78924	8202	0.695606	0.159546	0.997246
531372	6875	0.695596	0.159607	0.997246
19147	10697	0.695593	0.159668	0.997247
623319	7906	0.695584	0.159729	0.997247
60220	71190	0.695584	0.159729	0.997247
548760	33571	0.695582	0.159729	0.997248
569093	12700	0.695577	0.15979	0.997248
72943	27129	0.695575	0.15979	0.997248
109181	19985	0.695572	0.15979	0.997249
630693	13783	0.695567	0.159851	0.997249
6875	607643	0.695577	0.15979	0.997249
75332	16873	0.695574	0.15979	0.99725
7906	73074	0.695582	0.159729	0.99725
8176	115390	0.69559	0.159668	0.99725
646758	532276	0.69559	0.159668	0.997251
26097	288679	0.695593	0.159668	0.997251
15219	111274	0.695597	0.159607	0.997251
84356	36298	0.695596	0.159607	0.997252
383089	13292	0.69559	0.159668	0.997252
121890	572625	0.695591	0.159668	0.997252
6024	74828	0.695602	0.159607	0.997253
549104	15246	0.695597	0.159668	0.997253
128179	582310	0.695598	0.159668	0.997253
23893	68818	0.6956	0.159668	0.997254
14679	27512	0.695602	0.159607	0.997254
45415	15598	0.695599	0.159668	0.997254
32691	607365	0.695601	0.159668	0.997255
570412	47595	0.695599	0.159668	0.997255
350583	68500	0.695599	0.159668	0.997255
20041	117283	0.695602	0.159668	0.997256
384913	69699	0.695601	0.159668	0.997256
67356	26881	0.695599	0.159668	0.997257
13527	37139	0.695602	0.159607	0.997257
110352	52693	0.695602	0.159607	0.997257
71190	31960	0.695601	0.159607	0.997258
15265	587902	0.695605	0.159546	0.997258
71418	628833	0.695606	0.159546	0.997258
21055	527996	0.695609	0.159546	0.997259
75999	10591	0.695603	0.159607	0.997259
15161	21792	0.695605	0.159546	0.997259
12308	648674	0.695611	0.159485	0.99726
27736	641090	0.695613	0.159485	0.99726
73706	532271	0.695614	0.159485	0.99726
20521	13415	0.695612	0.159546	0.997261
29875	12080	0.695609	0.159607	0.997261
78134	97981	0.695609	0.159607	0.997261
66872	17903	0.695606	0.159607	0.997262
20439	71985	0.695608	0.159607	0.997262
38718	76379	0.695609	0.159607	0.997262
7424	79621	0.695618	0.159546	0.997263
9757	33476	0.695623	0.159485	0.997263
130770	71481	0.695623	0.159485	0.997263
126334	113822	0.695623	0.159485	0.997264
45438	115013	0.695624	0.159485	0.997264
13597	21857	0.695625	0.159424	0.997264
16772	51560	0.695628	0.159424	0.997265
67723	4294967295	0.695628	0.159424	0.997141
8068	33127	0.695635	0.159363	0.997141
310561	28568	0.695633	0.159363	0.997141
35795	53154	0.695633	0.159363	0.997142
19332	11938	0.695631	0.159424	0.997142
14033	14215	0.695631	0.159424	0.997143
617277	14275	0.695626	0.159485	0.997143
55837	7135	0.695618	0.159546	0.997143
14508	6841	0.695612	0.159546	0.997144
20885	11115	0.695609	0.159607	0.997144
570019	69793	0.695608	0.159607	0.997144
93284	65878	0.695608	0.159607	0.997145
42889	17036	0.695605	0.159607	0.997145
94966	647586	0.695606	0.159607	0.997145
6833	6875	0.695606	0.159607	0.997146
10417	22536	0.69561	0.159546	0.997146
37340	14118	0.695607	0.159607	0.997146
75684	6875	0.695597	0.159668	0.997147
16340	73253	0.695601	0.159607	0.997147
8683	535893	0.695609	0.159546	0.997147
34850	6875	0.695601	0.159607	0.997148
78703	544635	0.695601	0.159607	0.997148
41494	15916	0.695599	0.159668	0.997149
11380	71393	0.695604	0.159607	0.997149
619157	15899	0.695599	0.159668	0.997149
19057	9091	0.695595	0.159729	0.99715
19363	18007	0.695595	0.159729	0.99715
65692	34596	0.695594	0.159729	0.99715
16979	68844	0.695597	0.159729	0.997151
21454	66736	0.6956	0.159729	0.997151
27537	592268	0.695602	0.159729	0.997151
70932	24809	0.6956	0.159729	0.997152
33606	22882	0.695599	0.159729	0.997152
16839	9193	0.695596	0.15979	0.997152
613004	10969	0.695589	0.159851	0.997153
69540	12439	0.695585	0.159912	0.997153
8327	608686	0.695593	0.159851	0.997153
10451	18855	0.695596	0.15979	0.997154
25073	69019	0.695598	0.15979	0.997154
65563	16406	0.695595	0.15979	0.997155
71234	69933	0.695595	0.15979	0.997155
288835	55002	0.695593	0.15979	0.997155
71531	24665	0.695592	0.15979	0.997156
18486	15819	0.695591	0.159851	0.997156
81361	19281	0.695588	0.159851	0.997156
41480	12393	0.695584	0.159912	0.997157
37047	33019	0.695584	0.159912	0.997157
94303	115098	0.695584	0.159912	0.997157
68253	72123	0.695584	0.159912	0.997158
23694	11520	0.695581	0.159973	0.997158
11321	13305	0.695582	0.159973	0.997158
20747	15552	0.695581	0.160034	0.997159
66765	27875	0.695579	0.160034	0.997159
15000	72333	0.695583	0.159973	0.997159
605088	24449	0.69558	0.159973	0.99716
54275	16748	0.695577	0.159973	0.99716
11020	652634	0.695584	0.159912	0.99716
23605	533462	0.695586	0.159912	0.997161
12311	13186	0.695587	0.159912	0.997161
96632	79222	0.695587	0.159912	0.997162
40122	125401	0.695588	0.159912	0.997162
34554	74788	0.695589	0.159912	0.997162
20371	70444	0.695591	0.159912	0.997163
12186	25272	0.695595	0.159851	0.997163
49738	10363	0.695589	0.159912	0.997163
9677	67218	0.695595	0.159851	0.997164
66356	124519	0.695596	0.159851	0.997164
27300	18002	0.695595	0.159851	0.997164
36112	65550	0.695595	0.159851	0.997165
573023	15221	0.695591	0.159912	0.997165
128664	44670	0.69559	0.159912	0.997165
11121	419956	0.695596	0.159851	0.997166
16073	78924	0.6956	0.15979	0.997166
15555	531372	0.695604	0.159729	0.997166
93565	19147	0.695601	0.159729	0.997167
68701	623319	0.695602	0.159729	0.997167
17364	60220	0.695605	0.159729	0.997167
34184	548760	0.695607	0.159729	0.997168
46197	569093	0.695608	0.159729	0.997168
120829	72943	0.695608	0.159729	0.997169
70154	109181	0.695608	0.159729	0.997169
70039	630693	0.695609	0.159729	0.997169
7361	6875	0.695609	0.159729	0.99717
17745	75332	0.695612	0.159729	0.99717
117920	11300	0.695606	0.15979	0.99717
8202	87528	0.695614	0.159729	0.997171
118914	646758	0.695614	0.159729	0.997171
592084	13812	0.695609	0.15979	0.997171
93682	26523	0.695607	0.15979	0.997172
15847	22187	0.695609	0.159729	0.997172
97066	383089	0.695609	0.159729	0.997172
67900	121890	0.69561	0.159729	0.997173
7135	14467	0.695615	0.159729	0.997173
6841	549104	0.695625	0.159668	0.997173
6875	128179	0.695635	0.159607	0.997174
592268	128675	0.695634	0.159607	0.997174
14522	95692	0.695638	0.159546	0.997174
11938	45415	0.695643	0.159485	0.997175
14215	9724	0.69564	0.159485	0.997175
15246	570412	0.695645	0.159424	0.997175
14275	350583	0.69565	0.159363	0.997176
15598	72690	0.695653	0.159302	0.997176
288679	384913	0.695653	0.159302	0.997177
14118	67356	0.695657	0.159241	0.997177
115390	13527	0.695653	0.159302	0.997177
75332	110352	0.695653	0.159302	0.997178
73253	13250	0.695649	0.159363	0.997178
17036	15265	0.695648	0.159424	0.997178
535893	71418	0.695647	0.159424	0.997179
572625	123481	0.695647	0.159424	0.997179
12439	75999	0.695652	0.159363	0.997179
383089	15161	0.695647	0.159424	0.99718
532276	96413	0.695646	0.159424	0.99718
71393	628232	0.695647	0.159424	0.99718
648047	73706	0.695646	0.159424	0.997181
27129	20521	0.695646	0.159424	0.997181
121890	40742	0.695644	0.159424	0.997181
74828	78134	0.695645	0.159424	0.997182
16406	66872	0.695648	0.159424	0.997182
18855	9760	0.695644	0.159485	0.997182
15552	72512	0.695648	0.159424	0.997183
582310	53018	0.695647	0.159424	0.997183
607643	51857	0.695645	0.159424	0.997183
27875	130770	0.695647	0.159424	0.997184
604931	93345	0.695647	0.159424	0.997184
10044	45438	0.695652	0.159363	0.997184
49405	28256	0.695651	0.159363	0.997185
15221	115941	0.695655	0.159302	0.997185
73074	642720	0.695656	0.159302	0.997186
68935	14501	0.695652	0.159363	0.997186
26523	310561	0.695655	0.159363	0.997186
24853	35795	0.695656	0.159363	0.997187
10363	73047	0.695661	0.159302	0.997187
18002	13419	0.69566	0.159363	0.997187
629139	23521	0.695657	0.159363	0.997188
123151	122069	0.695657	0.159363	0.997188
77681	261284	0.695658	0.159363	0.997188
344155	650497	0.695658	0.159363	0.997189
22187	6875	0.695651	0.159424	0.997189
16873	6875	0.695645	0.159485	0.997189
16938	6875	0.695639	0.159546	0.99719
65956	6875	0.695629	0.159607	0.99719
121115	6875	0.69562	0.159668	0.99719
21857	6875	0.695613	0.159729	0.997191
22536	6875	0.695606	0.15979	0.997191
45333	6875	0.695597	0.159851	0.997191
14725	6875	0.695591	0.159851	0.997192
22106	6875	0.695584	0.159912	0.997192
16161	6875	0.695578	0.159912	0.997192
651461	578947	0.695578	0.159912	0.997193
95043	34474	0.695577	0.159912	0.997193
67532	94289	0.695577	0.159912	0.997193
527996	13829	0.695572	0.159973	0.997194
108199	76897	0.695572	0.159973	0.997194
25339	11023	0.695568	0.160034	0.997194
86341	16228	0.695565	0.160095	0.997195
30893	13988	0.695562	0.160156	0.997195
463023	8362	0.695554	0.160217	0.997195
72081	42517	0.695553	0.160217	0.997196
25625	11429	0.69555	0.160278	0.997196
116188	23279	0.695547	0.160278	0.997196
96994	14823	0.695543	0.160339	0.997197
33571	11445	0.695539	0.1604	0.997197
629607	69540	0.695538	0.1604	0.997198
35317	18576	0.695536	0.1604	0.997198
15541	30984	0.695539	0.160339	0.997198
13292	13579	0.695539	0.160339	0.997199
31380	34987	0.695539	0.160339	0.997199
11374	12620	0.69554	0.160339	0.997199
66736	16925	0.695536	0.160339	0.9972
67569	71531	0.695536	0.160339	0.9972
71804	20167	0.695534	0.160339	0.9972
109064	11464	0.695528	0.1604	0.997201
534554	24140	0.695525	0.1604	0.997201
75135	25346	0.695524	0.1604	0.997201
10935	17702	0.695526	0.160339	0.997202
129103	18757	0.695523	0.160339	0.997202
95390	6971	0.695513	0.1604	0.997202
69660	27731	0.695512	0.1604	0.997203
33476	6128	0.695502	0.160461	0.997203
20295	66765	0.695505	0.160461	0.997203
92098	6580	0.695495	0.160522	0.997204
23639	605088	0.695498	0.160522	0.997204
12700	12653	0.695498	0.160522	0.997204
44427	18948	0.695496	0.160522	0.997205
71391	18469	0.695493	0.160522	0.997205
52351	17275	0.69549	0.160522	0.997205
353518	96632	0.695489	0.160522	0.997206
13437	22298	0.695492	0.160461	0.997206
22882	14167	0.69549	0.160522	0.997206
45229	20371	0.695488	0.160522	0.997207
21792	23181	0.695488	0.160522	0.997207
79621	21405	0.695486	0.160522	0.997207
17330	17121	0.695485	0.160522	0.997208
22052	66356	0.695488	0.160522	0.997208
72571	23101	0.695486	0.160522	0.997208
57352	5674	0.695474	0.160583	0.997209
22620	573023	0.695477	0.160583	0.997209
11400	23266	0.695481	0.160522	0.997209
21764	12631	0.695478	0.160583	0.99721
117477	16073	0.695474	0.160645	0.99721
74863	15555	0.695471	0.160706	0.99721
646758	93565	0.69547	0.160706	0.997211
14889	9637	0.695467	0.160706	0.997211
74308	13879	0.695463	0.160767	0.997211
27512	10489	0.695459	0.160828	0.997212
15170	46197	0.695462	0.160767	0.997212
11442	120829	0.695468	0.160706	0.997212
566211	70154	0.695467	0.160706	0.997213
27425	70039	0.695469	0.160706	0.997213
9741	29062	0.695473	0.160645	0.997213
37139	17745	0.695471	0.160645	0.997214
904475	117920	0.695471	0.160645	0.997214
22925	12670	0.695468	0.160706	0.997214
28864	118914	0.69547	0.160706	0.997215
19921	592084	0.695474	0.160706	0.997215
497683	93682	0.695473	0.160706	0.997215
34320	10814	0.695468	0.160767	0.997216
23332	97066	0.695471	0.160767	0.997216
18664	67900	0.695474	0.160767	0.997217
59438	21187	0.695471	0.160767	0.997217
929001	12511	0.695466	0.160828	0.997217
66907	6875	0.695457	0.160889	0.997218
16821	592268	0.695461	0.160889	0.997218
11115	10159	0.69546	0.160889	0.997218
14101	5276	0.695452	0.160889	0.997219
129761	20192	0.695449	0.160889	0.997219
34695	22127	0.695448	0.160889	0.997219
106800	58325	0.695447	0.160889	0.99722
558510	15598	0.695443	0.16095	0.99722
469736	288679	0.695442	0.16095	0.99722
65878	14118	0.695439	0.161011	0.997221
41078	115390	0.69544	0.161011	0.997221
26728	75332	0.695441	0.161011	0.997221
565459	73253	0.695441	0.161011	0.997222
74788	14192	0.695436	0.161072	0.997222
118227	535893	0.695437	0.161072	0.997222
65550	572625	0.695438	0.161072	0.997223
124365	19740	0.695435	0.161072	0.997223
6875	383089	0.695445	0.161011	0.997223
24140	532276	0.695448	0.161011	0.997224
10489	71393	0.695454	0.16095	0.997224
13879	648047	0.695459	0.160889	0.997224
592268	27129	0.695456	0.160889	0.997225
75332	121890	0.695456	0.160889	0.997225
5276	74828	0.695469	0.160828	0.997225
570412	39179	0.695467	0.160828	0.997226
75999	20439	0.695465	0.160828	0.997226
384913	65752	0.695464	0.160828	0.997226
128179	582310	0.695464	0.160828	0.997227
572625	607643	0.695464	0.160828	0.997227
13527	76978	0.695469	0.160767	0.997227
13988	604931	0.695474	0.160706	0.997228
9724	69243	0.69548	0.160645	0.997228
71711	49405	0.695479	0.160645	0.997228
94289	15221	0.695475	0.160706	0.997229
67356	73074	0.695475	0.160706	0.997229
11429	68935	0.695481	0.160645	0.997229
25346	65331	0.695482	0.160645	0.99723
535893	24853	0.69548	0.160645	0.99723
45415	43087	0.69548	0.160645	0.99723
27731	14033	0.695477	0.160706	0.997231
17275	629139	0.695481	0.160706	0.997231
17121	123151	0.695485	0.160706	0.997231
21405	77681	0.695487	0.160706	0.997232
18948	344155	0.695491	0.160706	0.997232
14167	6875	0.695485	0.160706	0.997232
18469	6875	0.695479	0.160767	0.997233
73253	6875	0.69547	0.160828	0.997233
12631	6875	0.695465	0.160828	0.997233
288679	6875	0.695455	0.160889	0.997234
549104	6875	0.695445	0.16095	0.997234
12670	6875	0.69544	0.16095	0.997234
115390	6875	0.69543	0.161011	0.997235
10814	6875	0.695427	0.161011	0.997235
350583	6875	0.695416	0.161072	0.997235
11023	6875	0.695413	0.161072	0.997236
19281	36184	0.695414	0.161072	0.997236
15598	95043	0.695418	0.161011	0.997236
626212	124244	0.695418	0.161011	0.997237
36298	619157	0.69542	0.161011	0.997237
69019	70671	0.69542	0.161011	0.997237
607643	28060	0.695417	0.161011	0.997238
19261	270925	0.695421	0.161011	0.997238
24665	49010	0.695422	0.161011	0.997238
82587	20715	0.695419	0.161011	0.997239
19147	39914	0.695421	0.161011	0.997239
35600	70932	0.695422	0.161011	0.997239
9193	17776	0.695426	0.16095	0.99724
13415	75091	0.69543	0.160889	0.99724
23571	613004	0.695433	0.160889	0.99724
24135	20376	0.695433	0.160889	0.997241
52693	96307	0.695433	0.160889	0.997241
568761	587110	0.695433	0.160889	0.997241
69699	15462	0.69543	0.16095	0.997242
72868	65563	0.69543	0.16095	0.997242
78103	71234	0.69543	0.16095	0.997242
587146	69849	0.695429	0.16095	0.997243
72690	34076	0.695428	0.16095	0.997243
628232	6915	0.695418	0.161011	0.997243
630693	23444	0.695415	0.161011	0.997244
128093	9280	0.695407	0.161072	0.997244
578947	13587	0.695402	0.161133	0.997244
13305	10257	0.695401	0.161133	0.997245
70543	18457	0.695398	0.161133	0.997245
30984	9360	0.695393	0.161194	0.997245
9760	14247	0.695395	0.161194	0.997246
938718	11560	0.695389	0.161255	0.997246
24412	20411	0.695388	0.161255	0.997246
67218	23423	0.695386	0.161255	0.997246
578542	6542	0.695376	0.161316	0.997247
12620	10612	0.695374	0.161316	0.997247
15501	11908	0.695373	0.161316	0.997247
20628	71391	0.695376	0.161316	0.997248
13250	52351	0.69538	0.161255	0.997248
76379	353518	0.69538	0.161255	0.997248
73924	12914	0.695376	0.161316	0.997249
73403	13912	0.695372	0.161377	0.997249
44670	11795	0.695367	0.161438	0.997249
13783	15891	0.695368	0.161438	0.99725
19985	9917	0.695364	0.161499	0.99725
123549	17330	0.695361	0.161499	0.99725
34028	14914	0.695358	0.16156	0.997251
24449	15578	0.695356	0.161621	0.997251
9646	19894	0.69536	0.16156	0.997251
130770	19031	0.695357	0.16156	0.997252
16855	76484	0.69536	0.16156	0.997252
73232	6420	0.69535	0.161621	0.997252
20034	117477	0.695353	0.161621	0.997253
53154	16673	0.69535	0.161621	0.997253
70652	646758	0.695351	0.161621	0.997253
648674	14137	0.695346	0.161682	0.997254
5947	74308	0.695357	0.161621	0.997254
33394	27512	0.695357	0.161621	0.997254
122790	15170	0.695353	0.161682	0.997255
78134	11978	0.695348	0.161743	0.997255
532271	566211	0.695348	0.161743	0.997255
18210	7756	0.695342	0.161804	0.997256
40742	15034	0.695339	0.161865	0.997256
10591	37139	0.695344	0.161804	0.997256
122069	904475	0.695345	0.161804	0.997257
53767	13564	0.695341	0.161865	0.997257
111274	28864	0.695339	0.161865	0.997257
76897	19681	0.695336	0.161865	0.997258
25135	497683	0.695339	0.161865	0.997258
78924	23272	0.695337	0.161865	0.997258
24781	16971	0.695335	0.161865	0.997259
55420	43823	0.695335	0.161865	0.997259
115745	6479	0.695325	0.161926	0.997259
596427	929001	0.695325	0.161926	0.99726
31703	66907	0.695326	0.161926	0.99726
344686	13469	0.695321	0.161987	0.99726
33019	10067	0.695316	0.162048	0.997261
620662	11938	0.69531	0.162109	0.997261
125401	129761	0.69531	0.162109	0.997261
66985	15246	0.695307	0.16217	0.997262
531372	106800	0.695306	0.16217	0.997262
71531	558510	0.695307	0.16217	0.997262
310561	469736	0.695307	0.16217	0.997263
128675	65878	0.695306	0.16217	0.997263
34987	41078	0.695307	0.16217	0.997263
39965	26728	0.695306	0.16217	0.997264
93345	565459	0.695307	0.16217	0.997264
14467	74788	0.695311	0.162109	0.997264
87528	118227	0.695311	0.162109	0.997265
616715	65550	0.69531	0.162109	0.997265
45438	124365	0.695311	0.162109	0.997265
381419	6875	0.695301	0.16217	0.997265
24956	24140	0.695301	0.16217	0.997266
69933	27736	0.695299	0.16217	0.997266
116687	26274	0.695297	0.16217	0.997266
72123	592268	0.695298	0.16217	0.997267
117283	29875	0.695296	0.16217	0.997267
16964	49713	0.695299	0.16217	0.997267
628833	570412	0.695299	0.16217	0.997268
261284	75999	0.695298	0.16217	0.997268
121422	384913	0.695298	0.16217	0.997268
26881	128179	0.695301	0.16217	0.997269
67880	572625	0.695301	0.16217	0.997269
20108	13527	0.6953	0.162231	0.997269
117920	97209	0.6953	0.162231	0.99727
651189	10044	0.695293	0.162292	0.99727
351109	18648	0.695289	0.162292	0.99727
93682	12217	0.695284	0.162354	0.997271
15555	67356	0.695287	0.162292	0.997271
269183	11429	0.695282	0.162354	0.997271
70154	26523	0.69528	0.162354	0.997272
6875	535893	0.69529	0.162292	0.997272
6542	20987	0.695297	0.162231	0.997272
13912	27731	0.6953	0.16217	0.997273
592268	617277	0.6953	0.16217	0.997273
74828	18120	0.695297	0.16217	0.997273
19681	8953	0.695293	0.162231	0.997274
24140	20885	0.695292	0.162231	0.997274
27129	6875	0.695285	0.162292	0.997274
71393	6875	0.695275	0.162354	0.997275
14118	6875	0.69527	0.162354	0.997275
20411	6875	0.695263	0.162415	0.997275
11938	6875	0.695259	0.162415	0.997276
73074	6875	0.69525	0.162476	0.997276
76484	6875	0.69524	0.162537	0.997276
11908	6875	0.695236	0.162537	0.997276
15221	6875	0.69523	0.162537	0.997277
15152	6875	0.695225	0.162537	0.997277
14914	6875	0.695219	0.162537	0.997277
532276	21432	0.695216	0.162537	0.997278
14137	12863	0.695215	0.162537	0.997278
11978	626212	0.695221	0.162476	0.997278
582310	12878	0.695216	0.162537	0.997279
646758	11775	0.69521	0.162598	0.997279
11795	607643	0.695216	0.162537	0.997279
383089	65692	0.695215	0.162537	0.99728
619157	25041	0.695212	0.162537	0.99728
13527	463023	0.695217	0.162476	0.99728
384913	125489	0.695217	0.162476	0.997281
572625	589542	0.695217	0.162476	0.997281
15034	116188	0.695221	0.162415	0.997281
128179	96994	0.695221	0.162415	0.997282
11429	14418	0.695222	0.162415	0.997282
121890	629607	0.695223	0.162415	0.997282
5674	35317	0.695233	0.162354	0.997283
15246	568761	0.695238	0.162292	0.997283
26523	69699	0.695239	0.162292	0.997283
28568	72868	0.695241	0.162292	0.997284
67356	78103	0.695241	0.162292	0.997284
22298	587146	0.695244	0.162292	0.997284
18457	67569	0.695247	0.162292	0.997285
570412	71804	0.695246	0.162292	0.997285
25272	40544	0.695247	0.162292	0.997285
16925	534554	0.695251	0.162292	0.997285
587902	70966	0.69525	0.162292	0.997286
95692	94303	0.69525	0.162292	0.997286
10257	129103	0.695257	0.162231	0.997286
11560	95390	0.695262	0.16217	0.997287
47595	47353	0.695262	0.16217	0.997287
69243	33476	0.695261	0.16217	0.997287
29062	77433	0.695262	0.16217	0.997288
39179	92098	0.695263	0.16217	0.997288
533462	23639	0.695261	0.16217	0.997288
22127	10227	0.695257	0.162231	0.997289
89286	44427	0.695256	0.162231	0.997289
71391	23605	0.695254	0.162231	0.997289
21861	9102	0.695249	0.162292	0.99729
10689	22554	0.695253	0.162231	0.99729
108271	23568	0.695251	0.162231	0.99729
88847	6390	0.69524	0.162292	0.997291
23101	11620	0.695237	0.162354	0.997291
54739	30090	0.695236	0.162354	0.997291
16073	8305	0.695232	0.162354	0.997292
51560	4277	0.695217	0.162415	0.997292
23266	22052	0.695217	0.162415	0.997292
11300	14412	0.695218	0.162415	0.997293
13812	36112	0.695221	0.162354	0.997293
71481	130770	0.695222	0.162354	0.997293
49563	17484	0.695219	0.162354	0.997293
123270	73232	0.695219	0.162354	0.997294
76978	20034	0.695216	0.162354	0.997294
541674	11339	0.69521	0.162415	0.997294
71418	9165	0.695203	0.162476	0.997295
71196	648674	0.695204	0.162476	0.997295
43087	22408	0.695203	0.162476	0.997295
96413	12939	0.695198	0.162537	0.997296
15868	122790	0.695202	0.162476	0.997296
23181	78134	0.695204	0.162476	0.997296
17903	18510	0.695204	0.162476	0.997297
14501	18210	0.695205	0.162415	0.997297
13419	9741	0.695203	0.162415	0.997297
16095	6493	0.695197	0.162415	0.997298
604931	12821	0.695191	0.162476	0.997298
79222	21518	0.695189	0.162476	0.997298
131006	111274	0.695189	0.162476	0.997299
14192	76897	0.695193	0.162415	0.997299
53018	13745	0.695189	0.162476	0.997299
95616	67685	0.695189	0.162476	0.9973
650497	10531	0.695182	0.162537	0.9973
565585	18664	0.695178	0.162537	0.9973
15161	115745	0.695182	0.162476	0.9973
110352	596427	0.695183	0.162476	0.997301
12914	18535	0.695184	0.162415	0.997301
65752	344686	0.695185	0.162415	0.997301
15015	9271	0.695182	0.162415	0.997302
543911	620662	0.695182	0.162415	0.997302
51857	23674	0.695181	0.162415	0.997302
65331	14012	0.695177	0.162476	0.997303
97281	531372	0.695177	0.162476	0.997303
12511	20041	0.69518	0.162415	0.997303
20415	310561	0.695183	0.162415	0.997304
73706	128675	0.695183	0.162415	0.997304
70444	32991	0.695182	0.162415	0.997304
270925	39965	0.695181	0.162415	0.997305
123481	93345	0.69518	0.162415	0.997305
6420	14919	0.695187	0.162415	0.997305
541407	12076	0.695181	0.162476	0.997306
6128	616715	0.695192	0.162415	0.997306
67900	18504	0.69519	0.162415	0.997306
587110	381419	0.695189	0.162415	0.997306
23444	15196	0.695188	0.162476	0.997307
109360	10747	0.695182	0.162537	0.997307
23521	116687	0.695184	0.162537	0.997307
528683	72123	0.695183	0.162537	0.997308
66872	117283	0.695184	0.162537	0.997308
73047	16964	0.695181	0.162537	0.997308
49010	628833	0.695182	0.162537	0.997309
12080	261284	0.695188	0.162476	0.997309
19315	121422	0.695191	0.162476	0.997309
35795	8570	0.695184	0.162537	0.99731
21187	67880	0.695187	0.162537	0.99731
15265	10775	0.695185	0.162537	0.99731
75406	117920	0.695185	0.162537	0.997311
20371	651189	0.695189	0.162537	0.997311
15891	351109	0.695193	0.162476	0.997311
46411	93682	0.695194	0.162476	0.997312
60220	15555	0.69519	0.162537	0.997312
124519	269183	0.695191	0.162537	0.997312
122244	70154	0.69519	0.162537	0.997312
17745	6875	0.695184	0.162598	0.997313
27428	45415	0.695185	0.162598	0.997313
548760	10754	0.695178	0.162659	0.997313
124244	592268	0.695179	0.162659	0.997314
69849	74828	0.695179	0.162659	0.997314
118424	16440	0.695175	0.162659	0.997314
80516	24140	0.695173	0.162659	0.997315
121012	6875	0.695163	0.16272	0.997315
74557	6875	0.695154	0.162781	0.997315
642720	6875	0.695144	0.162842	0.997316
72512	6875	0.695135	0.162903	0.997316
469736	6875	0.695124	0.162964	0.997316
544635	6875	0.695114	0.163025	0.997317
71234	6875	0.695105	0.163086	0.997317
