hit_rate_ini:	0.0278729	miss_ratio_ini:	1
5798	59076	0.375313	0.956055	1
10949	46243	0.375318	0.955994	1
4597	34158	0.375331	0.955933	1
8079	33200	0.375337	0.955872	1
5395	40677	0.375349	0.955811	1
5791	48602	0.37536	0.95575	1
7703	36561	0.375367	0.955688	1
5840	38149	0.375377	0.955627	1
5154	33059	0.375389	0.955566	1
5033	40229	0.375401	0.955505	1
4760	34552	0.375414	0.955444	1
4544	52024	0.375428	0.955383	1
6502	48807	0.375437	0.955322	1
5434	39827	0.375448	0.955261	1
5962	35935	0.375458	0.9552	1
3807	50424	0.375475	0.955139	1
9661	52031	0.375481	0.955078	1
5643	73302	0.375493	0.955017	1
7071	619470	0.375503	0.954956	1
4998	36141	0.375515	0.954895	1
7027	37745	0.375523	0.954834	1
9643	45031	0.375529	0.954773	1
7360	59919	0.375537	0.954712	1
9546	53461	0.375543	0.954651	1
5277	32795	0.375555	0.95459	1
9504	49860	0.375561	0.954529	1
10497	35838	0.375566	0.954468	1
6358	54624	0.375575	0.954407	1
7189	44989	0.375584	0.954346	1
8205	35793	0.37559	0.954285	1
7459	42496	0.375598	0.954224	1
5924	49416	0.375609	0.954163	1
14484	36757	0.375612	0.954102	1
7348	34271	0.375619	0.954041	1
5445	34639	0.37563	0.953979	1
6366	38608	0.375639	0.953918	1
5328	35518	0.375651	0.953857	1
11178	50450	0.375655	0.953796	1
11717	50037	0.37566	0.953735	1
7606	45926	0.375668	0.953674	1
5757	33955	0.375678	0.953613	1
9047	43384	0.375684	0.953552	1
8330	41815	0.375691	0.953491	1
4626	48414	0.375705	0.95343	1
5507	32932	0.375716	0.953369	1
7601	36287	0.375723	0.953308	1
10741	35221	0.375727	0.953247	1
16496	36789	0.37573	0.953247	1
6870	45319	0.375739	0.953186	1
7144	39880	0.375747	0.953125	1
7730	35122	0.375754	0.953064	1
6720	47643	0.375763	0.953003	1
10604	40905	0.375768	0.952942	1
13978	33725	0.375771	0.952881	1
10872	39129	0.375776	0.95282	1
7268	40632	0.375784	0.952759	1
11224	573442	0.37579	0.952698	1
10554	34412	0.375794	0.952637	1
12630	35766	0.375798	0.952576	1
4054	38996	0.375814	0.952515	1
8588	34541	0.37582	0.952454	1
5551	35213	0.37583	0.952393	1
8379	38909	0.375837	0.952332	1
10760	43330	0.375842	0.952271	1
10061	35461	0.375847	0.952209	1
7175	41306	0.375855	0.952148	1
6244	100707	0.375866	0.952087	1
7590	36057	0.375873	0.952026	1
7320	36080	0.375881	0.951965	1
12781	66374	0.375885	0.951904	1
7994	46922	0.375893	0.951843	1
7894	38605	0.3759	0.951782	1
19065	40517	0.375902	0.951782	1
9762	40686	0.375907	0.951721	1
13814	40346	0.375911	0.95166	1
18022	67050	0.375914	0.95166	1
4293	43361	0.375928	0.951599	1
9880	39099	0.375934	0.951538	1
7832	40011	0.375941	0.951477	1
7777	41841	0.375949	0.951416	1
7682	40605	0.375956	0.951355	1
5638	41709	0.375967	0.951294	1
9920	41718	0.375972	0.951233	1
16473	48209	0.375975	0.951233	1
9825	37027	0.37598	0.951172	1
10641	42059	0.375985	0.951111	1
10234	44257	0.375991	0.95105	1
10983	42230	0.375996	0.950989	1
14716	38919	0.375999	0.950928	1
4247	44868	0.376014	0.950867	1
5802	43843	0.376024	0.950806	1
9829	43538	0.37603	0.950745	1
6953	37402	0.376038	0.950684	1
16119	46073	0.376041	0.950623	1
21314	45728	0.376043	0.950623	1
14640	42823	0.376046	0.950562	1
9416	43216	0.376052	0.9505	1
17141	41800	0.376054	0.9505	1
12829	41351	0.376058	0.950439	1
13508	58093	0.376062	0.950378	1
13307	53225	0.376066	0.950317	1
12633	42525	0.37607	0.950256	1
10671	55330	0.376075	0.950195	1
6590	331175	0.376086	0.950134	1
7423	84202	0.376095	0.950073	1
10208	55852	0.3761	0.950012	1
7246	41508	0.376108	0.949951	1
7879	111990	0.376117	0.94989	1
7891	58353	0.376124	0.949829	1
8780	58353	0.376131	0.949768	1
10128	58353	0.376137	0.949707	1
6352	58353	0.376147	0.949646	1
10731	58353	0.376152	0.949585	1
10802	58353	0.376158	0.949524	1
10056	58353	0.376164	0.949463	1
19587	58353	0.376166	0.949463	1
5339	74208	0.376178	0.949402	1
9903	46069	0.376184	0.949341	1
88388	40029	0.376183	0.949341	1
11326	47320	0.376188	0.94928	1
12919	34303	0.376191	0.949219	1
8470	39665	0.376198	0.949158	1
14575	36718	0.376201	0.949097	1
15282	33650	0.376203	0.949036	1
8087	36709	0.37621	0.948975	1
9121	34247	0.376216	0.948914	1
5146	46996	0.376228	0.948853	1
12498	46331	0.376232	0.948792	1
12696	41370	0.376236	0.94873	1
6461	45096	0.376245	0.948669	1
6907	35973	0.376254	0.948608	1
12795	49608	0.376258	0.948547	1
14927	34927	0.37626	0.948486	1
9068	32940	0.376266	0.948425	1
7051	36436	0.376274	0.948364	1
7375	35625	0.376282	0.948303	1
22617	43347	0.376283	0.948303	1
10202	56975	0.376289	0.948242	1
10448	57701	0.376295	0.948181	1
12341	41958	0.376299	0.94812	1
889171	46983	0.376297	0.94812	1
13667	41525	0.376301	0.948059	1
13125	38547	0.376304	0.947998	1
9750	33679	0.376309	0.947937	1
21379	77312	0.376312	0.947937	1
9067	37017	0.376318	0.947876	1
16388	43588	0.37632	0.947876	1
74251	43051	0.37632	0.947876	1
29701	36897	0.37632	0.947876	1
14681	3367	0.376304	0.947876	1
11858	16583	0.376306	0.947815	1
23919	32770	0.376307	0.947815	1
8988	34535	0.376312	0.947754	1
25554	35557	0.376313	0.947754	1
18938	34115	0.376315	0.947754	1
22623	51433	0.376317	0.947754	1
11921	35843	0.376321	0.947693	1
13069	39638	0.376324	0.947632	1
65732	42889	0.376324	0.947632	1
16184	42599	0.376326	0.947571	1
25470	33232	0.376327	0.947571	1
9433	38936	0.376333	0.94751	1
15009	38330	0.376336	0.947449	1
9494	38269	0.376341	0.947388	1
26130	46541	0.376342	0.947388	1
11881	44831	0.376347	0.947327	1
23893	47041	0.376348	0.947327	1
9957	33983	0.376353	0.947266	1
43377	36197	0.376353	0.947266	1
76591	39224	0.376352	0.947266	1
96245	38452	0.376351	0.947266	1
8167	57160	0.376358	0.947205	1
5561	33259	0.376369	0.947144	1
8235	37341	0.376376	0.947083	1
26107	39762	0.376377	0.947083	1
29357	40066	0.376377	0.947083	1
9374	39000	0.376383	0.947021	1
7076	33001	0.376391	0.94696	1
13882	37927	0.376394	0.946899	1
20813	41467	0.376396	0.946899	1
12251	53521	0.3764	0.946838	1
15486	34554	0.376403	0.946777	1
17044	37788	0.376405	0.946777	1
18519	52342	0.376408	0.946777	1
14507	33857	0.37641	0.946716	1
21873	35762	0.376412	0.946716	1
69953	37651	0.376411	0.946716	1
14379	54955	0.376414	0.946655	1
12052	35262	0.376418	0.946594	1
12512	54182	0.376423	0.946533	1
10435	43286	0.376428	0.946472	1
92724	554686	0.376429	0.946472	1
6823	35940	0.376437	0.946411	1
13471	41332	0.37644	0.94635	1
26372	43855	0.376442	0.94635	1
23656	36465	0.376443	0.94635	1
18471	40494	0.376445	0.94635	1
18682	50097	0.376447	0.94635	1
29621	35135	0.376447	0.94635	1
14793	40610	0.376451	0.946289	1
9274	44813	0.376457	0.946228	1
12550	40633	0.376461	0.946167	1
40742	63371	0.376461	0.946167	1
891917	38877	0.376459	0.946167	1
10485	45410	0.376465	0.946106	1
20628	40964	0.376466	0.946106	1
18153	47501	0.376469	0.946106	1
15232	52027	0.376472	0.946045	1
28954	47305	0.376473	0.946045	1
75893	62795	0.376473	0.946045	1
97039	42727	0.376472	0.946045	1
18817	62682	0.376474	0.946045	1
6022	39265	0.376484	0.945984	1
13674	45569	0.376488	0.945923	1
26259	52025	0.376489	0.945923	1
7338	42163	0.376497	0.945862	1
84016	48022	0.376497	0.945862	1
19399	40114	0.376499	0.945862	1
13719	45740	0.376502	0.945801	1
14725	39123	0.376505	0.94574	1
12076	88387	0.37651	0.945679	1
17122	42439	0.376513	0.945679	1
17504	48288	0.376515	0.945679	1
29778	50322	0.376516	0.945679	1
26631	56988	0.376518	0.945679	1
7216	48478	0.376526	0.945618	1
17140	63268	0.376529	0.945618	1
13894	49331	0.376533	0.945557	1
16161	47698	0.376536	0.945496	1
19488	42532	0.376538	0.945496	1
9658	159177	0.376545	0.945435	1
17517	43337	0.376547	0.945435	1
327800	824518	0.376547	0.945435	1
14182	42114	0.376551	0.945374	1
19730	69771	0.376553	0.945374	1
107745	43849	0.376552	0.945374	1
61	58353	0.377643	0.945312	1
69	58353	0.37861	0.945251	1
72	58353	0.379538	0.94519	1
70	58353	0.380492	0.945129	1
75	58353	0.381383	0.945068	1
81	58353	0.38221	0.945007	1
125	58353	0.38275	0.944946	1
138	58353	0.38324	0.944885	1
133	561451	0.383749	0.944824	1
154	46753	0.384188	0.944763	1
181	38906	0.384562	0.944702	1
232	51004	0.384855	0.944641	1
344	35741	0.385053	0.94458	1
254	308349	0.385322	0.944519	1
308	38903	0.385543	0.944458	1
291	34527	0.385776	0.944397	1
258	53779	0.38604	0.944336	1
289	40958	0.386275	0.944275	1
321	46616	0.386487	0.944214	1
429	35224	0.386646	0.944153	1
368	33035	0.386831	0.944092	1
388	35081	0.387006	0.944031	1
490	33296	0.387144	0.94397	1
461	55797	0.387293	0.943909	1
383	40959	0.38747	0.943848	1
508	41435	0.387604	0.943787	1
601	39498	0.387718	0.943726	1
587	37176	0.387834	0.943665	1
685	35200	0.387933	0.943604	1
489	47243	0.388072	0.943542	1
526	579524	0.388203	0.943481	1
668	37085	0.388305	0.94342	1
593	44642	0.38842	0.943359	1
645	37773	0.388525	0.943298	1
822	37668	0.388608	0.943237	1
702	35075	0.388704	0.943176	1
835	36065	0.388786	0.943115	1
538	39822	0.388912	0.943054	1
585	55814	0.389029	0.942993	1
1057	42996	0.389093	0.942932	1
1013	61852	0.389161	0.942871	1
909	33925	0.389235	0.94281	1
1014	34472	0.389301	0.942749	1
946	34206	0.389373	0.942688	1
1015	37270	0.389439	0.942627	1
821	34369	0.389522	0.942566	1
892	46227	0.389598	0.942505	1
728	41429	0.389692	0.942444	1
904	41969	0.389767	0.942383	1
959	38248	0.389837	0.942322	1
1144	41530	0.389896	0.942261	1
1038	122892	0.389963	0.9422	1
1126	69267	0.390024	0.942139	1
945	33654	0.390095	0.942078	1
1324	34397	0.390146	0.942017	1
1162	39702	0.390204	0.941956	1
1190	37246	0.39026	0.941895	1
1248	34292	0.390314	0.941833	1
1380	53469	0.390363	0.941772	1
1068	32961	0.390426	0.941711	1
1325	34578	0.390477	0.94165	1
1110	46811	0.390538	0.941589	1
1464	44503	0.390584	0.941528	1
1534	40107	0.390628	0.941467	1
1326	126618	0.39068	0.941406	1
1292	34432	0.390732	0.941345	1
1301	34974	0.390783	0.941284	1
895	43229	0.390859	0.941223	1
1433	105288	0.390907	0.941162	1
1135	38457	0.390967	0.941101	1
1466	33760	0.391012	0.94104	1
1367	36574	0.391061	0.940979	1
1208	39956	0.391117	0.940918	1
1675	39929	0.391157	0.940857	1
1265	35244	0.39121	0.940796	1
1676	37279	0.39125	0.940735	1
1673	37902	0.39129	0.940674	1
1245	34050	0.391344	0.940613	1
1994	35419	0.391377	0.940552	1
1942	44476	0.391411	0.940491	1
1738	34753	0.39145	0.94043	1
1735	35475	0.391488	0.940369	1
1390	38647	0.391536	0.940308	1
1397	40963	0.391584	0.940247	1
1444	36592	0.391631	0.940186	1
1867	41522	0.391667	0.940125	1
2417	54207	0.391694	0.940063	1
1720	60559	0.391734	0.940002	1
1941	37448	0.391768	0.939941	1
2040	47751	0.391801	0.93988	1
1836	54625	0.391838	0.939819	1
1833	41866	0.391874	0.939758	1
1547	40164	0.391917	0.939697	1
1764	37356	0.391955	0.939636	1
1686	47022	0.391995	0.939575	1
1323	824743	0.392048	0.939514	1
1793	39634	0.392085	0.939453	1
2199	108748	0.392116	0.939392	1
2290	40476	0.392145	0.939331	1
2379	43161	0.392173	0.93927	1
1792	40314	0.39221	0.939209	1
2297	43552	0.392239	0.939148	1
2528	37226	0.392265	0.939087	1
1677	39107	0.392305	0.939026	1
2774	45629	0.392328	0.938965	1
2389	49539	0.392356	0.938904	1
1606	69542	0.392399	0.938843	1
2332	490766	0.392429	0.938782	1
2196	47099	0.392459	0.938721	1
2144	46218	0.39249	0.93866	1
3919	61796	0.392507	0.938599	1
2543	50105	0.392533	0.938538	1
2568	38986	0.392559	0.938477	1
2940	43576	0.392581	0.938416	1
1888	56817	0.392617	0.938354	1
2841	52694	0.39264	0.938293	1
2443	55760	0.392668	0.938232	1
3210	41334	0.392688	0.938171	1
2317	40838	0.392716	0.93811	1
1780	53733	0.392754	0.938049	1
2544	47138	0.39278	0.937988	1
2228	51934	0.392811	0.937927	1
2418	70884	0.392839	0.937866	1
2291	591007	0.392869	0.937805	1
4335	57793	0.392884	0.937744	1
2360	49906	0.392912	0.937683	1
2505	92206	0.39294	0.937622	1
4465	54496	0.392954	0.937561	1
2408	58353	0.392982	0.9375	1
2003	58353	0.393016	0.937439	1
2303	58353	0.393045	0.937378	1
3554	58353	0.393064	0.937317	1
3105	58353	0.393085	0.937256	1
2946	58353	0.393108	0.937195	1
3840	58353	0.393125	0.937134	1
2608	58353	0.393151	0.937073	1
3075	903776	0.393173	0.937012	1
3545	143856	0.393193	0.936951	1
3131	38820	0.393213	0.93689	1
2932	33728	0.393235	0.936829	1
3204	33715	0.393255	0.936768	1
2145	42483	0.393286	0.936707	1
3549	37052	0.393304	0.936646	1
2113	41442	0.393335	0.936584	1
4502	43650	0.393349	0.936523	1
2935	54813	0.393372	0.936462	1
3306	35681	0.393391	0.936401	1
3128	37965	0.393412	0.93634	1
2805	33389	0.393435	0.936279	1
4210	36996	0.39345	0.936218	1
4008	37593	0.393465	0.936157	1
2170	37453	0.393496	0.936096	1
6196	35899	0.393505	0.936035	1
3388	32996	0.393524	0.935974	1
2793	40133	0.393547	0.935913	1
3180	41183	0.393568	0.935852	1
2867	33707	0.39359	0.935791	1
4209	41134	0.393605	0.93573	1
7420	36986	0.393613	0.935669	1
4660	44138	0.393626	0.935608	1
6241	41382	0.393636	0.935547	1
4366	42875	0.39365	0.935486	1
4117	48224	0.393666	0.935425	1
3452	34895	0.393684	0.935364	1
3964	56683	0.393701	0.935303	1
2886	48692	0.393724	0.935242	1
4403	54230	0.393738	0.935181	1
3533	48639	0.393757	0.93512	1
4158	53648	0.393772	0.935059	1
3748	35676	0.393789	0.934998	1
3004	37869	0.393811	0.934937	1
3767	56577	0.393828	0.934875	1
3312	48175	0.393848	0.934814	1
7431	33020	0.393855	0.934753	1
3117	34341	0.393876	0.934692	1
5545	42123	0.393887	0.934631	1
3847	35371	0.393903	0.93457	1
4309	37812	0.393918	0.934509	1
4106	37499	0.393933	0.934448	1
3498	40326	0.393951	0.934387	1
3544	64226	0.39397	0.934326	1
3859	40939	0.393986	0.934265	1
3558	34865	0.394004	0.934204	1
3432	45350	0.394023	0.934143	1
7038	37590	0.394031	0.934082	1
4673	56107	0.394045	0.934021	1
3239	45434	0.394065	0.93396	1
4397	50341	0.39408	0.933899	1
5461	34426	0.394091	0.933838	1
5131	46113	0.394103	0.933777	1
6092	54381	0.394113	0.933716	1
6165	38523	0.394123	0.933655	1
2542	44199	0.394149	0.933594	1
5260	35275	0.39416	0.933533	1
5162	36426	0.394172	0.933472	1
4588	43692	0.394186	0.933411	1
3719	39050	0.394203	0.93335	1
4873	41021	0.394216	0.933289	1
5666	33690	0.394226	0.933228	1
4575	34463	0.394239	0.933167	1
4301	42697	0.394254	0.933105	1
4752	51450	0.394268	0.933044	1
2756	35947	0.394291	0.932983	1
8699	44710	0.394298	0.932922	1
3065	75753	0.39432	0.932861	1
8109	34011	0.394326	0.9328	1
7561	35327	0.394334	0.932739	1
4777	50818	0.394347	0.932678	1
7096	34775	0.394355	0.932617	1
10695	35528	0.39436	0.932556	1
4478	38277	0.394373	0.932495	1
5619	39442	0.394384	0.932434	1
7427	35717	0.394392	0.932373	1
4711	38920	0.394405	0.932312	1
7252	40197	0.394413	0.932251	1
5740	61826	0.394424	0.93219	1
4514	42864	0.394438	0.932129	1
4182	56858	0.394454	0.932068	1
9616	47131	0.39446	0.932007	1
4152	38102	0.394475	0.931946	1
5703	39307	0.394485	0.931885	1
10798	37729	0.39449	0.931824	1
4829	43651	0.394503	0.931763	1
8693	120300	0.39451	0.931702	1
3612	43511	0.394528	0.931641	1
6386	214589	0.394539	0.93158	1
5794	63543	0.39455	0.931519	1
7775	53275	0.394558	0.931458	1
2913	37946	0.39458	0.931396	1
3685	41321	0.394598	0.931335	1
5716	39450	0.394608	0.931274	1
7188	53470	0.394617	0.931213	1
11875	41311	0.394621	0.931152	1
4467	43106	0.394635	0.931091	1
3216	41279	0.394655	0.93103	1
6464	54457	0.394665	0.930969	1
5294	596799	0.394678	0.930908	1
5099	50906	0.394691	0.930847	1
4671	45857	0.394704	0.930786	1
5824	42895	0.394715	0.930725	1
5669	57521	0.394726	0.930664	1
6750	54814	0.394735	0.930603	1
5621	55717	0.394746	0.930542	1
4145	44509	0.394762	0.930481	1
4392	73162	0.394777	0.93042	1
5712	40760	0.394787	0.930359	1
9894	54708	0.394793	0.930298	1
8705	51121	0.3948	0.930237	1
6650	45831	0.394809	0.930176	1
4513	46380	0.394823	0.930115	1
7261	112603	0.394832	0.930054	1
9985	961848	0.394839	0.929993	1
4823	51903	0.394853	0.929932	1
5344	42484	0.394864	0.929871	1
8337	39055	0.394871	0.92981	1
4438	41587	0.394885	0.929749	1
6118	58353	0.394895	0.929688	1
5552	58353	0.394907	0.929626	1
3932	58353	0.394924	0.929565	1
5778	58353	0.394935	0.929504	1
9252	58353	0.394941	0.929443	1
7937	58353	0.394949	0.929382	1
6999	58353	0.394958	0.929321	1
6407	58353	0.394968	0.92926	1
8097	579297	0.394976	0.929199	1
7543	58100	0.394984	0.929138	1
8273	41955	0.394991	0.929077	1
6262	34082	0.395	0.929016	1
9614	38306	0.395006	0.928955	1
7797	47942	0.395014	0.928894	1
3786	44112	0.395031	0.928833	1
7499	46237	0.395038	0.928772	1
13079	40501	0.395042	0.928711	1
11813	56614	0.395047	0.92865	1
5934	50246	0.395057	0.928589	1
7425	39931	0.395065	0.928528	1
9466	45583	0.395071	0.928467	1
9114	48958	0.395077	0.928406	1
13001	37475	0.395081	0.928345	1
4800	57004	0.395094	0.928284	1
10468	35612	0.395099	0.928223	1
9161	33083	0.395105	0.928162	1
12235	33842	0.395109	0.928101	1
6053	38072	0.395118	0.92804	1
5406	34387	0.395129	0.927979	1
10878	41960	0.395134	0.927917	1
15522	54224	0.395137	0.927856	1
10196	55983	0.395143	0.927795	1
6544	42453	0.395152	0.927734	1
10351	39813	0.395157	0.927673	1
14110	38864	0.395161	0.927612	1
10999	56956	0.395166	0.927551	1
7467	50505	0.395174	0.92749	1
10106	34561	0.395179	0.927429	1
8754	45057	0.395185	0.927368	1
20882	40470	0.395187	0.927368	1
9710	108758	0.395194	0.927307	1
5607	41964	0.395205	0.927246	1
7178	73857	0.395213	0.927185	1
8152	77434	0.395221	0.927124	1
9928	46512	0.395227	0.927063	1
8054	34755	0.395234	0.927002	1
7814	646546	0.395243	0.926941	1
13163	42455	0.395246	0.92688	1
14735	37837	0.395249	0.926819	1
7626	52395	0.395257	0.926758	1
11292	45644	0.395262	0.926697	1
10389	37596	0.395267	0.926636	1
7982	49522	0.395274	0.926575	1
8582	36240	0.395281	0.926514	1
8714	35110	0.395287	0.926453	1
8892	55439	0.395293	0.926392	1
5749	36349	0.395304	0.926331	1
7304	38811	0.395312	0.92627	1
10373	40262	0.395317	0.926208	1
6520	34266	0.395325	0.926147	1
12603	37103	0.395329	0.926086	1
10108	34984	0.395334	0.926025	1
8200	51444	0.395341	0.925964	1
7677	103910	0.39535	0.925903	1
6914	33014	0.395358	0.925842	1
11744	33790	0.395362	0.925781	1
9431	37886	0.395368	0.92572	1
15335	39352	0.39537	0.925659	1
9509	41554	0.395376	0.925598	1
8329	43568	0.395383	0.925537	1
6445	43449	0.395392	0.925476	1
4935	35034	0.395405	0.925415	1
4122	47464	0.39542	0.925354	1
7222	33562	0.395428	0.925293	1
6721	34864	0.395436	0.925232	1
11410	39787	0.395441	0.925171	1
15629	49316	0.395444	0.92511	1
10882	44393	0.395449	0.925049	1
8580	38701	0.395455	0.924988	1
17210	45863	0.395458	0.924988	1
27290	57706	0.395459	0.924988	1
22982	36728	0.39546	0.924988	1
6806	45214	0.395469	0.924927	1
65860	44364	0.395469	0.924927	1
5000	35510	0.395481	0.924866	1
9251	37520	0.395487	0.924805	1
7657	51000	0.395495	0.924744	1
17408	38212	0.395497	0.924744	1
9563	40324	0.395502	0.924683	1
7671	46037	0.39551	0.924622	1
14405	48072	0.395514	0.924561	1
13091	44338	0.395517	0.9245	1
14411	69784	0.395521	0.924438	1
9340	37826	0.395527	0.924377	1
14798	48297	0.39553	0.924316	1
9327	39730	0.395536	0.924255	1
17003	39793	0.395539	0.924255	1
12068	52223	0.395543	0.924194	1
27446	38559	0.395544	0.924194	1
5656	38817	0.395554	0.924133	1
6716	38128	0.395563	0.924072	1
5112	59436	0.395576	0.924011	1
14703	39351	0.395579	0.92395	1
11792	47934	0.395583	0.923889	1
12144	51239	0.395588	0.923828	1
9203	38244	0.395594	0.923767	1
15924	42874	0.395596	0.923706	1
10851	37574	0.395601	0.923645	1
8259	57089	0.395608	0.923584	1
8731	36450	0.395615	0.923523	1
13581	43858	0.395618	0.923462	1
13879	54563	0.395622	0.923401	1
11401	43424	0.395627	0.92334	1
10762	53343	0.395632	0.923279	1
13808	51657	0.395636	0.923218	1
16289	56769	0.395639	0.923157	1
6563	40537	0.395648	0.923096	1
22792	400442	0.395651	0.923096	1
12106	47897	0.395655	0.923035	1
8852	115257	0.395663	0.922974	1
10286	64997	0.395668	0.922913	1
8796	71272	0.395675	0.922852	1
9819	3543	0.395663	0.922852	1
17275	44939	0.395665	0.922852	1
8247	9600	0.395667	0.922852	1
16783	54394	0.395669	0.922852	1
21237	43499	0.395671	0.922852	1
10280	51422	0.395677	0.922791	1
8197	6118	0.395674	0.922791	1
16152	24317	0.395675	0.922729	1
15353	9773	0.395673	0.922729	1
13623	6352	0.395667	0.922729	1
10091	7616	0.395664	0.922729	1
15660	58353	0.395668	0.922668	1
7493	58353	0.395676	0.922607	1
12815	554918	0.395681	0.922546	1
10678	51987	0.395687	0.922485	1
25741	37939	0.395688	0.922485	1
76610	34969	0.395687	0.922485	1
25085	39917	0.395688	0.922485	1
10659	14359	0.395689	0.922485	1
18025	52964	0.395692	0.922485	1
23181	86292	0.395694	0.922485	1
6379	46971	0.395704	0.922424	1
20273	36452	0.395705	0.922424	1
14309	33609	0.395708	0.922363	1
16191	48011	0.395711	0.922302	1
25318	34521	0.395712	0.922302	1
7987	33060	0.395719	0.922241	1
15107	39093	0.395721	0.92218	1
11784	35118	0.395725	0.922119	1
72259	47513	0.395725	0.922119	1
17656	34729	0.395727	0.922119	1
16481	38285	0.395729	0.922119	1
17926	39752	0.395732	0.922119	1
7245	33773	0.395739	0.922058	1
17899	33037	0.395741	0.922058	1
8033	34856	0.395748	0.921997	1
5911	34155	0.395758	0.921936	1
39447	36962	0.395758	0.921936	1
7351	38658	0.395765	0.921875	1
14315	48682	0.395769	0.921814	1
8013	35242	0.395776	0.921753	1
19525	33585	0.395777	0.921753	1
13742	54522	0.395781	0.921692	1
11240	33171	0.395785	0.921631	1
15864	41258	0.395788	0.92157	1
630718	54478	0.395787	0.92157	1
15675	33106	0.395789	0.921509	1
8404	34088	0.395796	0.921448	1
14959	39648	0.395798	0.921387	1
8813	42392	0.395805	0.921326	1
4716	35045	0.395818	0.921265	1
89662	52451	0.395817	0.921265	1
8449	34427	0.395824	0.921204	1
8689	46887	0.39583	0.921143	1
90470	35180	0.395829	0.921143	1
12695	36402	0.395833	0.921082	1
105189	65732	0.395832	0.921082	1
20731	43003	0.395834	0.921082	1
12564	41766	0.395838	0.921021	1
22992	41222	0.395839	0.921021	1
67783	49171	0.395839	0.921021	1
625155	40679	0.395837	0.921021	1
21710	38112	0.395839	0.921021	1
