19946	17930	0.548398	0.0961914	0.27599
27587	15331	0.548396	0.0961914	0.276033
15552	549104	0.548401	0.0961914	0.276076
12439	92591	0.548406	0.0961914	0.276119
17532	597056	0.54841	0.0961914	0.276163
9164	29184	0.548415	0.0961914	0.276206
597241	88899	0.548414	0.0961914	0.276249
93284	21892	0.548412	0.0961914	0.276292
16061	535116	0.548416	0.0961914	0.276335
68966	11916	0.548411	0.0961914	0.276379
31815	21187	0.54841	0.0961914	0.276422
21668	12302	0.548407	0.0961914	0.276465
6347	7125	0.548409	0.0961914	0.276508
6154	21302	0.548417	0.0961914	0.276551
22470	26841	0.548417	0.0961914	0.276594
8913	8692	0.548417	0.0961914	0.276638
113481	21321	0.548414	0.0961914	0.276681
73280	11294	0.548409	0.0961914	0.276724
8632	540831	0.548417	0.0961914	0.276767
17364	23347	0.548418	0.0961914	0.27681
19282	16892	0.548418	0.0961914	0.276853
43823	29324	0.548417	0.0961914	0.276896
15227	12624	0.548416	0.0961914	0.27694
66185	36192	0.548415	0.0961914	0.276983
587146	22464	0.548412	0.0961914	0.277026
71769	17022	0.548409	0.0961914	0.277069
72512	5964	0.548398	0.0961914	0.277112
11986	28105	0.548401	0.0961914	0.277155
13088	33115	0.548405	0.0961914	0.277198
65868	20347	0.548402	0.0961914	0.277241
16172	11990	0.548401	0.0961914	0.277284
10679	4462	0.548391	0.0961914	0.277327
16868	22261	0.548392	0.0961914	0.277371
34987	28954	0.548392	0.0961914	0.277414
8472	9148	0.548393	0.0961914	0.277457
25572	21052	0.548392	0.0961914	0.2775
39141	10451	0.548387	0.0961914	0.277543
264434	25010	0.548384	0.0961914	0.277586
9207	24302	0.548389	0.0961914	0.277629
18837	1784	0.548354	0.0966797	0.277672
534925	2503	0.548326	0.0966797	0.277715
5343	2216	0.548307	0.0966797	0.277758
15137	1597	0.548268	0.097168	0.277801
78183	2322	0.548239	0.097168	0.277844
9248	2090	0.548213	0.097168	0.277887
914073	2044	0.548179	0.0976562	0.27793
10603	1445	0.548137	0.0981445	0.277973
2311	2153	0.548135	0.0981445	0.278016
2229	89668	0.548166	0.0981445	0.278059
2253	11766	0.548191	0.0981445	0.278102
1912	11676	0.548222	0.0976562	0.278145
1858	17412	0.548255	0.097168	0.278188
1638	13193	0.548292	0.0966797	0.278231
1584	17863	0.548332	0.0961914	0.278274
1485	5481	0.548367	0.0957031	0.278317
1908	3368	0.548382	0.0952148	0.27836
1705	534925	0.548423	0.0947266	0.278403
1633	526009	0.548466	0.0942383	0.278396
1958	2207	0.54847	0.09375	0.278439
1973	1939	0.548469	0.09375	0.278449
2101	264434	0.548502	0.09375	0.278425
1770	597241	0.548542	0.0932617	0.278468
1581	914073	0.548586	0.0927734	0.278412
8056	16172	0.54859	0.0927734	0.271233
104615	69014	0.54859	0.0927734	0.271275
98895	16237	0.548586	0.0927734	0.271317
17926	73280	0.548589	0.0927734	0.271359
16289	288679	0.548593	0.0927734	0.271401
5604	25572	0.548603	0.0927734	0.271443
34353	39141	0.548604	0.0927734	0.271486
37747	43823	0.548604	0.0927734	0.271528
12898	9207	0.548602	0.0927734	0.27157
17312	66185	0.548605	0.0927734	0.271612
89414	587146	0.548605	0.0927734	0.271654
14787	68966	0.548609	0.0927734	0.271696
73581	88539	0.548609	0.0927734	0.271739
13356	94115	0.548614	0.0927734	0.271781
17919	6347	0.548607	0.0927734	0.271823
14675	65868	0.54861	0.0927734	0.271865
10888	10603	0.54861	0.0927734	0.271907
19813	10679	0.548607	0.0927734	0.271949
70011	113481	0.548608	0.0927734	0.271991
15152	34987	0.54861	0.0927734	0.272033
17418	15552	0.54861	0.0927734	0.272075
10764	21714	0.548613	0.0927734	0.272117
11626	19282	0.548616	0.0927734	0.27216
13866	21070	0.548617	0.0927734	0.272202
16711	532298	0.548621	0.0927734	0.272244
66468	93284	0.548622	0.0927734	0.272286
21118	623319	0.548625	0.0927734	0.272328
9223	71769	0.548632	0.0927734	0.27237
22377	525543	0.548635	0.0927734	0.272412
77681	78183	0.548635	0.0927734	0.272454
18226	8759	0.548631	0.0927734	0.272496
16151	13177	0.54863	0.0927734	0.272538
20310	45415	0.548632	0.0927734	0.27258
23671	623272	0.548634	0.0927734	0.272622
26916	19946	0.548634	0.0927734	0.272664
626727	80669	0.548633	0.0927734	0.272706
61451	7424	0.548624	0.0927734	0.272748
288794	65590	0.548624	0.0927734	0.27279
29139	17532	0.548622	0.0927734	0.272832
10036	9164	0.548621	0.0927734	0.272874
17745	15227	0.548621	0.0927734	0.272916
11928	531512	0.548626	0.0927734	0.272958
12224	8247	0.548624	0.0927734	0.273
93165	16335	0.54862	0.0927734	0.273042
69897	72512	0.54862	0.0927734	0.273084
13883	11756	0.548619	0.0927734	0.273126
898988	13088	0.548614	0.0927734	0.273168
27605	67606	0.548615	0.0927734	0.27321
607643	31557	0.548613	0.0927734	0.273252
99858	11858	0.548608	0.0927734	0.273294
14167	16868	0.548609	0.0927734	0.273336
6809	27587	0.548616	0.0927734	0.273378
40544	8632	0.54861	0.0927734	0.27342
73697	17364	0.548607	0.0927734	0.273462
91316	8852	0.5486	0.0927734	0.273504
28332	17636	0.548598	0.0927734	0.273546
25238	10822	0.548594	0.0927734	0.273588
78477	9639	0.548588	0.0927734	0.27363
70969	16061	0.548585	0.0927734	0.273671
23029	20384	0.548584	0.0927734	0.273713
94011	31815	0.548583	0.0927734	0.273755
77868	14962	0.548579	0.0927734	0.273797
620662	13745	0.548574	0.0927734	0.273839
14498	6154	0.548567	0.0927734	0.273881
26373	22470	0.548567	0.0927734	0.273923
30350	8913	0.548561	0.0927734	0.273965
10269	11628	0.548562	0.0927734	0.274007
14682	7384	0.548557	0.0927734	0.274048
627487	8472	0.548549	0.0927734	0.27409
12612	12439	0.548549	0.0927734	0.274132
111420	16469	0.548545	0.0927734	0.274174
15564	2329	0.54852	0.0927734	0.274216
17856	1770	0.548484	0.0932617	0.274258
11799	11229	0.548484	0.0932617	0.2743
27871	10187	0.548479	0.0932617	0.274341
25201	11779	0.548476	0.0932617	0.274383
84755	125057	0.548476	0.0932617	0.274425
35093	11986	0.548472	0.0932617	0.274467
6210	9248	0.548476	0.0932617	0.274509
74423	8245	0.548469	0.0932617	0.27455
22499	8963	0.548464	0.0932617	0.274592
44544	1890	0.548428	0.09375	0.274634
86378	2617	0.548402	0.09375	0.274676
39447	2432	0.548375	0.09375	0.274718
14592	1585	0.548336	0.0942383	0.274759
25073	1872	0.548302	0.0947266	0.274801
109849	1638	0.54826	0.0952148	0.274843
615926	2101	0.548226	0.0952148	0.274885
1984	1809	0.548223	0.0952148	0.274927
2044	18837	0.548253	0.0947266	0.274968
2090	1879	0.54825	0.0952148	0.27501
2335	5343	0.548266	0.0952148	0.275052
1597	15137	0.548306	0.0947266	0.275094
1547	21668	0.548347	0.0942383	0.275135
2148	2297	0.548349	0.0942383	0.275177
1445	1825	0.548359	0.0942383	0.275219
3368	2336	0.54835	0.0942383	0.275261
2216	1794	0.548343	0.0947266	0.275286
1939	2987	0.548356	0.0942383	0.275328
2252	627487	0.548387	0.0942383	0.27537
2153	615926	0.548419	0.0942383	0.27538
2008	1566	0.548409	0.0942383	0.275406
2855	84755	0.548433	0.0942383	0.275416
2375	620662	0.548462	0.0942383	0.275442
99463	98895	0.548462	0.0942383	0.268517
68966	626727	0.548463	0.0942383	0.268558
12251	16289	0.548465	0.0942383	0.268599
16563	12612	0.548464	0.0942383	0.26864
90813	34353	0.548462	0.0942383	0.268681
16641	37747	0.548465	0.0942383	0.268722
13844	25238	0.548467	0.0942383	0.268763
11741	78477	0.548472	0.0942383	0.268804
15751	89414	0.548476	0.0942383	0.268845
34165	93165	0.548477	0.0942383	0.268886
10216	69897	0.548483	0.0942383	0.268927
21212	13883	0.548481	0.0942383	0.268968
8764	898988	0.548489	0.0942383	0.269009
21714	27605	0.54849	0.0942383	0.26905
16532	607643	0.548494	0.0942383	0.269091
7270	99858	0.548503	0.0942383	0.269132
40648	86378	0.548504	0.0942383	0.269173
100669	39447	0.548503	0.0942383	0.269214
19793	40544	0.548505	0.0942383	0.269254
70708	25073	0.548503	0.0942383	0.269295
41076	91316	0.548504	0.0942383	0.269336
9138	28332	0.548509	0.0942383	0.269377
12744	17856	0.548511	0.0942383	0.269418
27223	17312	0.548509	0.0942383	0.269459
88899	70969	0.548509	0.0942383	0.2695
72372	25201	0.548507	0.0942383	0.269541
5526	94011	0.548519	0.0942383	0.269582
11714	77868	0.548525	0.0942383	0.269623
76484	6210	0.548514	0.0942383	0.269664
32015	74423	0.548515	0.0942383	0.269704
19444	26373	0.548516	0.0942383	0.269745
7197	104615	0.548525	0.0942383	0.269786
24119	70011	0.548527	0.0942383	0.269827
7440	15152	0.548532	0.0942383	0.269868
12549	14592	0.548533	0.0942383	0.269909
7831	288794	0.548542	0.0942383	0.26995
72789	111420	0.548542	0.0942383	0.26999
66391	10036	0.548536	0.0942383	0.270031
19147	17745	0.548536	0.0942383	0.270072
67240	66468	0.548536	0.0942383	0.270113
19962	12224	0.548534	0.0942383	0.270154
578947	9223	0.548526	0.0942383	0.270195
14227	22377	0.548528	0.0942383	0.270235
74794	77681	0.548528	0.0942383	0.270276
551229	17919	0.548524	0.0942383	0.270317
19325	14675	0.548523	0.0942383	0.270358
71573	20310	0.54852	0.0942383	0.270399
12212	30350	0.548524	0.0942383	0.27044
11978	10269	0.548523	0.0942383	0.27048
38484	17926	0.548521	0.0942383	0.270521
66037	17418	0.548518	0.0942383	0.270562
19346	73697	0.54852	0.0942383	0.270603
10391	29139	0.548525	0.0942383	0.270643
8657	15564	0.548528	0.0942383	0.270684
7972	16711	0.548533	0.0942383	0.270725
102273	11928	0.548528	0.0942383	0.270766
11855	27871	0.548531	0.0942383	0.270807
40547	23029	0.54853	0.0942383	0.270847
525468	73581	0.548529	0.0942383	0.270888
19730	35093	0.548531	0.0942383	0.270929
14083	18226	0.548532	0.0942383	0.27097
73999	14498	0.548528	0.0942383	0.27101
628303	10888	0.548521	0.0942383	0.271051
19112	44544	0.548524	0.0942383	0.271092
25572	26916	0.548524	0.0942383	0.271132
21357	14682	0.548522	0.0942383	0.271173
115013	61451	0.548522	0.0942383	0.271214
8457	5604	0.548517	0.0942383	0.271255
13643	109849	0.548522	0.0942383	0.271295
15701	13866	0.548521	0.0942383	0.271336
24127	12898	0.548519	0.0942383	0.271377
11971	11799	0.548519	0.0942383	0.271417
13131	21118	0.548521	0.0942383	0.271458
112396	14787	0.548517	0.0942383	0.271499
9051	1442	0.548476	0.0947266	0.271539
66543	13356	0.548472	0.0947266	0.27158
17652	2417	0.548447	0.0947266	0.271621
31213	16151	0.548445	0.0947266	0.271661
12346	22499	0.548447	0.0947266	0.271702
17514	19813	0.548448	0.0947266	0.271743
528683	14167	0.548443	0.0947266	0.271783
21573	6809	0.548436	0.0947266	0.271824
17445	1993	0.548405	0.0952148	0.271865
15060	10764	0.548403	0.0952148	0.271905
96632	11626	0.548397	0.0952148	0.271946
71213	1584	0.548354	0.0957031	0.271987
559808	1651	0.548312	0.0961914	0.272027
19689	2234	0.548284	0.0961914	0.272068
1566	1690	0.548288	0.0961914	0.272108
1585	1936	0.548295	0.0961914	0.272149
1890	2855	0.548308	0.0957031	0.27219
1638	1963	0.548315	0.0957031	0.27223
2336	2148	0.548312	0.0957031	0.272271
2101	1581	0.548301	0.0961914	0.272311
1879	8056	0.54833	0.0957031	0.272352
1770	23671	0.548366	0.0952148	0.272393
1794	2267	0.548374	0.0947266	0.272433
2329	1939	0.548368	0.0952148	0.272474
1825	2252	0.548376	0.0947266	0.272514
1809	8457	0.548406	0.0942383	0.272555
1697	1699	0.548406	0.0942383	0.272595
2322	2153	0.548404	0.0942383	0.272636
1784	559808	0.548443	0.09375	0.272677
2624	2008	0.548435	0.0942383	0.272717
1686	2335	0.548446	0.09375	0.272742
2987	525468	0.548469	0.09375	0.272783
2194	12346	0.548496	0.09375	0.272778
2989	528683	0.548519	0.09375	0.272803
2316	115013	0.548549	0.09375	0.272829
1662	66391	0.54859	0.0932617	0.272839
87244	2244	0.548559	0.0932617	0.266293
83612	19346	0.548556	0.0932617	0.266333
35249	90813	0.548558	0.0932617	0.266373
18406	16641	0.548557	0.0932617	0.266413
7663	13844	0.548561	0.0932617	0.266453
14557	11741	0.54856	0.0932617	0.266493
40631	1913	0.548525	0.09375	0.266533
22254	112396	0.548528	0.09375	0.266572
75924	9051	0.548521	0.09375	0.266612
6981	21212	0.548528	0.09375	0.266652
14632	551229	0.548533	0.09375	0.266692
17727	73999	0.548536	0.09375	0.266732
7612	71573	0.548544	0.09375	0.266772
10956	17514	0.548546	0.09375	0.266812
8406	99463	0.548554	0.09375	0.266851
11294	68966	0.548559	0.09375	0.266891
21052	17445	0.548559	0.09375	0.266931
19450	15060	0.548558	0.09375	0.266971
11737	96632	0.548563	0.09375	0.267011
10138	15701	0.548565	0.09375	0.26705
22464	7972	0.54856	0.09375	0.26709
11539	11971	0.54856	0.09375	0.26713
17553	88899	0.548563	0.09375	0.26717
11807	40547	0.548567	0.09375	0.26721
13948	14227	0.548568	0.09375	0.267249
7125	66543	0.548576	0.09375	0.267289
18190	17652	0.548576	0.09375	0.267329
15428	32015	0.548579	0.09375	0.267369
13596	628303	0.548584	0.09375	0.267408
526157	7270	0.548574	0.09375	0.267448
17656	40648	0.548576	0.09375	0.267488
11547	100669	0.548582	0.09375	0.267528
6585	66037	0.548592	0.09375	0.267567
42889	70708	0.548592	0.09375	0.267607
39025	41076	0.548592	0.09375	0.267647
8816	71213	0.548599	0.09375	0.267687
529331	19147	0.548596	0.09375	0.267726
9312	67240	0.548602	0.09375	0.267766
12477	19962	0.548604	0.09375	0.267806
10531	34165	0.548609	0.09375	0.267846
107562	5526	0.548597	0.09375	0.267885
9527	19730	0.548601	0.09375	0.267925
88539	14083	0.548597	0.09375	0.267965
36359	19325	0.548595	0.09375	0.268004
94115	19444	0.548592	0.09375	0.268044
21302	7197	0.548585	0.09375	0.268084
13985	11978	0.548585	0.09375	0.268123
92591	21573	0.548582	0.09375	0.268163
597056	19793	0.548579	0.09375	0.268203
20721	16563	0.548578	0.09375	0.268242
27004	10391	0.548574	0.09375	0.268282
5481	9138	0.548579	0.09375	0.268322
21892	12744	0.548576	0.09375	0.268361
570625	102273	0.548576	0.09375	0.268401
42997	15751	0.548573	0.09375	0.268441
17574	578947	0.548577	0.09375	0.26848
17793	10216	0.548574	0.09375	0.26852
15256	74794	0.548578	0.09375	0.26856
7581	76484	0.548586	0.09375	0.268599
86303	21714	0.548584	0.09375	0.268639
527213	16532	0.548579	0.09375	0.268679
14173	12212	0.548579	0.09375	0.268718
623272	25572	0.548576	0.09375	0.268758
11171	38484	0.54858	0.09375	0.268797
8314	12549	0.548583	0.09375	0.268837
66979	7831	0.548575	0.09375	0.268877
16725	72789	0.548579	0.09375	0.268916
619933	8657	0.54857	0.09375	0.268956
12537	24127	0.548573	0.09375	0.268995
70170	27223	0.548572	0.09375	0.269035
6443	11855	0.548577	0.09375	0.269075
627261	72372	0.548576	0.09375	0.269114
9909	2381	0.548553	0.09375	0.269154
14612	11714	0.548552	0.09375	0.269193
10958	8764	0.548551	0.09375	0.269233
16816	31213	0.548552	0.09375	0.269272
638631	1835	0.548514	0.0942383	0.269312
525915	19112	0.548511	0.0942383	0.269352
9764	24119	0.548515	0.0942383	0.269391
15847	7440	0.54851	0.0942383	0.269431
22728	12251	0.548507	0.0942383	0.26947
20040	1809	0.548472	0.0947266	0.26951
10590	13643	0.548474	0.0947266	0.269549
12748	1662	0.548437	0.0952148	0.269589
8119	1984	0.548411	0.0957031	0.269628
70479	19689	0.548408	0.0957031	0.269668
625155	13131	0.548403	0.0957031	0.269707
10764	1580	0.548365	0.0961914	0.269747
1913	1389	0.548352	0.0961914	0.269786
2244	2084	0.548349	0.0961914	0.269826
2007	2336	0.548354	0.0957031	0.269865
2252	2101	0.548352	0.0957031	0.269905
1939	3368	0.548367	0.0952148	0.269944
1936	2557	0.548376	0.0947266	0.269984
1872	1919	0.548377	0.0947266	0.270023
1442	21357	0.548422	0.0942383	0.270063
1651	2316	0.548434	0.09375	0.270102
2855	2665	0.548432	0.09375	0.270127
2417	619933	0.548461	0.09375	0.270167
1690	1815	0.548464	0.09375	0.270191
1584	625155	0.548508	0.0932617	0.270231
1963	2048	0.548509	0.0927734	0.270241
2153	2172	0.54851	0.0927734	0.270266
14908	1913	0.548478	0.0932617	0.263972
10452	6981	0.548474	0.0932617	0.264011
6560	88539	0.548484	0.0932617	0.264049
24331	16816	0.548483	0.0932617	0.264088
6939	527213	0.548493	0.0932617	0.264127
6901	21302	0.5485	0.0932617	0.264166
99349	9764	0.548494	0.0932617	0.264205
32070	92591	0.548495	0.0932617	0.264244
10042	22728	0.548499	0.0932617	0.264282
535116	83612	0.548498	0.0932617	0.264321
14081	35249	0.548501	0.0932617	0.26436
8260	12748	0.548504	0.0932617	0.264399
13059	21892	0.548506	0.0932617	0.264438
49332	570625	0.548508	0.0932617	0.264476
18608	42997	0.54851	0.0932617	0.264515
13227	627261	0.548515	0.0932617	0.264554
10428	9909	0.548515	0.0932617	0.264593
65507	14612	0.548511	0.0932617	0.264631
6194	14632	0.548518	0.0932617	0.26467
8686	86303	0.548525	0.0932617	0.264709
6944	638631	0.548535	0.0932617	0.264748
10505	525915	0.548542	0.0932617	0.264787
16215	623272	0.548546	0.0932617	0.264825
13190	15847	0.548547	0.0932617	0.264864
98246	597056	0.548548	0.0932617	0.264903
280126	66979	0.548547	0.0932617	0.264941
9534	10590	0.548547	0.0932617	0.26498
36340	5481	0.548537	0.0932617	0.265019
70761	529331	0.548537	0.0932617	0.265058
13095	70479	0.548542	0.0932617	0.265096
81451	17553	0.548539	0.0932617	0.265135
10888	10764	0.548539	0.0932617	0.265174
897572	13948	0.548534	0.0932617	0.265213
9939	15256	0.548536	0.0932617	0.265251
26898	18190	0.548535	0.0932617	0.26529
563466	17727	0.548531	0.0932617	0.265329
7851	94115	0.548539	0.0932617	0.265367
39367	526157	0.548541	0.0932617	0.265406
19748	17656	0.54854	0.0932617	0.265445
74605	11547	0.548535	0.0932617	0.265483
80669	87244	0.548535	0.0932617	0.265522
10227	20040	0.548539	0.0932617	0.265561
7424	27004	0.548546	0.0932617	0.265599
16469	18406	0.548546	0.0932617	0.265638
21070	8119	0.548541	0.0932617	0.265677
17109	70170	0.548544	0.0932617	0.265715
531512	40631	0.548542	0.0932617	0.265754
623319	22254	0.548539	0.0932617	0.265793
66070	107562	0.54854	0.0932617	0.265831
46146	9527	0.548534	0.0932617	0.26587
27895	10958	0.54853	0.0932617	0.265909
526009	36359	0.548528	0.0932617	0.265947
16920	7612	0.548523	0.0932617	0.265986
10570	14173	0.548524	0.0932617	0.266025
13753	8406	0.548521	0.0932617	0.266063
652022	11171	0.548515	0.0932617	0.266102
47759	21052	0.548513	0.0932617	0.26614
7740	20721	0.548519	0.0932617	0.266179
532821	16725	0.548515	0.0932617	0.266218
106858	10138	0.548508	0.0932617	0.266256
35508	12537	0.548505	0.0932617	0.266295
29660	14557	0.548502	0.0932617	0.266334
20600	6443	0.548495	0.0932617	0.266372
33410	17574	0.548493	0.0932617	0.266411
10432	75924	0.548499	0.0932617	0.266449
14345	7125	0.548494	0.0932617	0.266488
5241	7581	0.548498	0.0932617	0.266526
110352	15428	0.548494	0.0932617	0.266565
524898	13596	0.548489	0.0932617	0.266604
9741	10956	0.548489	0.0932617	0.266642
14257	13985	0.548489	0.0932617	0.266681
109064	11294	0.548484	0.0932617	0.266719
10775	8314	0.548482	0.0932617	0.266758
110080	19450	0.548479	0.0932617	0.266796
533752	39025	0.548477	0.0932617	0.266835
18464	8816	0.548473	0.0932617	0.266873
15384	22464	0.548474	0.0932617	0.266912
14600	11539	0.548473	0.0932617	0.26695
9747	12477	0.548475	0.0932617	0.266989
23168	10531	0.548471	0.0932617	0.267028
78103	17793	0.548468	0.0932617	0.267066
95194	1638	0.548426	0.09375	0.267105
75091	2007	0.548392	0.0942383	0.267143
41078	2252	0.548363	0.0942383	0.267182
24781	2140	0.548333	0.0942383	0.26722
97039	1654	0.548291	0.0947266	0.267259
11940	1794	0.548258	0.0952148	0.267297
531372	1971	0.548223	0.0957031	0.267336
2101	6585	0.548245	0.0957031	0.267374
1389	42889	0.548294	0.0952148	0.267413
1580	11737	0.548332	0.0947266	0.267451
1913	2417	0.54834	0.0942383	0.267489
1809	7663	0.548369	0.09375	0.267528
2665	9312	0.548388	0.09375	0.267566
1835	1584	0.548382	0.09375	0.267605
3368	11807	0.548397	0.09375	0.267643
2336	78103	0.548426	0.09375	0.267682
1815	2226	0.548433	0.0932617	0.26772
1984	2059	0.548434	0.0927734	0.267759
1699	2758	0.54845	0.0922852	0.267797
1954	1939	0.548449	0.0922852	0.267836
2172	1996	0.548447	0.0927734	0.267874
2503	2989	0.548451	0.0927734	0.267912
2148	531372	0.548484	0.0927734	0.267951
2381	533752	0.548513	0.0927734	0.267961
2088	41078	0.548545	0.0927734	0.267887
10654	10452	0.548545	0.0927734	0.261814
7251	6560	0.548544	0.0927734	0.261852
17636	563466	0.548548	0.0927734	0.26189
18116	6939	0.548541	0.0927734	0.261928
10467	97039	0.548547	0.0927734	0.261966
13824	19748	0.548549	0.0927734	0.262004
17044	652022	0.548553	0.0927734	0.262041
14200	10775	0.548551	0.0927734	0.262079
9138	110080	0.548559	0.0927734	0.262117
16417	532821	0.548563	0.0927734	0.262155
29094	106858	0.548565	0.0927734	0.262193
18471	15384	0.548564	0.0927734	0.26223
12346	49332	0.548568	0.0927734	0.262268
9543	9747	0.548568	0.0927734	0.262306
13713	623319	0.548573	0.0927734	0.262344
18672	66070	0.548576	0.0927734	0.262382
19627	95194	0.548579	0.0927734	0.262419
67982	27895	0.548577	0.0927734	0.262457
16681	110352	0.548581	0.0927734	0.262495
16564	524898	0.548585	0.0927734	0.262533
24447	10570	0.548581	0.0927734	0.26257
648047	14257	0.548577	0.0927734	0.262608
74200	32070	0.548575	0.0927734	0.262646
11468	80669	0.548581	0.0927734	0.262684
11223	535116	0.548587	0.0927734	0.262721
12156	14081	0.548588	0.0927734	0.262759
13988	18464	0.548589	0.0927734	0.262797
17710	35508	0.548591	0.0927734	0.262835
7961	14600	0.548595	0.0927734	0.262872
22600	531512	0.548598	0.0927734	0.26291
29749	13227	0.548595	0.0927734	0.262948
18307	14908	0.548594	0.0927734	0.262986
6237	46146	0.548604	0.0927734	0.263023
5920	75091	0.548615	0.0927734	0.263061
9164	526009	0.548623	0.0927734	0.263099
6801	24781	0.54863	0.0927734	0.263136
597241	39367	0.548628	0.0927734	0.263174
68966	99349	0.548629	0.0927734	0.263212
31815	74605	0.54863	0.0927734	0.263249
8638	10042	0.548631	0.0927734	0.263287
68130	10227	0.548625	0.0927734	0.263325
23288	7424	0.548619	0.0927734	0.263362
19730	16469	0.548618	0.0927734	0.2634
570973	70761	0.548617	0.0927734	0.263438
19327	17109	0.548617	0.0927734	0.263476
22377	81451	0.548619	0.0927734	0.263513
53584	33410	0.548618	0.0927734	0.263551
275663	897572	0.548618	0.0927734	0.263588
8367	65507	0.548626	0.0927734	0.263626
86699	26898	0.548624	0.0927734	0.263664
29207	24331	0.548623	0.0927734	0.263701
66244	16920	0.54862	0.0927734	0.263739
21539	6901	0.548613	0.0927734	0.263777
78284	13753	0.548609	0.0927734	0.263814
11164	13190	0.54861	0.0927734	0.263852
42481	98246	0.548611	0.0927734	0.26389
18187	280126	0.548615	0.0927734	0.263927
25230	9534	0.54861	0.0927734	0.263965
11303	8260	0.548608	0.0927734	0.264002
38157	13059	0.548604	0.0927734	0.26404
21661	29660	0.548605	0.0927734	0.264078
34987	18608	0.548603	0.0927734	0.264115
13378	23168	0.548605	0.0927734	0.264153
264434	10428	0.548599	0.0927734	0.26419
17723	14345	0.548598	0.0927734	0.264228
18807	6194	0.54859	0.0927734	0.264266
10045	8686	0.548589	0.0927734	0.264303
102805	6944	0.54858	0.0927734	0.264341
886008	9741	0.548573	0.0927734	0.264378
71413	16215	0.548569	0.0927734	0.264416
86511	109064	0.548569	0.0927734	0.264454
94011	47759	0.548569	0.0927734	0.264491
513681	7740	0.54856	0.0927734	0.264529
77868	2855	0.548536	0.0927734	0.264566
87867	36340	0.548535	0.0927734	0.264604
89816	21070	0.548532	0.0927734	0.264641
24917	13095	0.548529	0.0927734	0.264679
89002	20600	0.548527	0.0927734	0.264716
8194	10888	0.548529	0.0927734	0.264754
24728	10432	0.548525	0.0927734	0.264791
21856	9939	0.548521	0.0927734	0.264829
9435	5241	0.548515	0.0927734	0.264867
120585	2153	0.548483	0.0927734	0.264904
27704	7851	0.548477	0.0927734	0.264942
26606	10505	0.548473	0.0927734	0.264979
18809	11940	0.548471	0.0927734	0.265017
14939	2148	0.548443	0.0927734	0.265054
23345	2101	0.548412	0.0927734	0.265092
2417	1858	0.548404	0.0932617	0.265129
2140	2735	0.548411	0.0932617	0.265167
1971	2322	0.548416	0.0927734	0.265204
1638	1784	0.54842	0.0927734	0.265242
2335	2044	0.548415	0.0932617	0.265279
2557	1705	0.548402	0.09375	0.265317
2252	3368	0.548412	0.09375	0.265354
1939	275663	0.548448	0.0932617	0.265391
1584	2079	0.548458	0.0927734	0.265429
2758	1984	0.548448	0.0932617	0.265466
1794	2088	0.548454	0.0927734	0.265504
2007	597241	0.548489	0.0922852	0.265528
1796	87867	0.548527	0.0917969	0.265498
2409	86699	0.548555	0.0917969	0.265454
67184	13378	0.548551	0.0917969	0.259617
19263	1608	0.548511	0.0922852	0.259654
32856	1287	0.548459	0.0927734	0.259691
26151	18807	0.548458	0.0927734	0.259728
16865	120585	0.548462	0.0927734	0.259765
13889	66244	0.548466	0.0927734	0.259802
17817	886008	0.54847	0.0927734	0.259839
11807	78284	0.548475	0.0927734	0.259875
15152	86511	0.548479	0.0927734	0.259912
65989	42481	0.548478	0.0927734	0.259949
12647	68130	0.548483	0.0927734	0.259986
5565	16417	0.548491	0.0927734	0.260023
17916	19730	0.548491	0.0927734	0.26006
21714	570973	0.548495	0.0927734	0.260097
12360	12346	0.548495	0.0927734	0.260133
27945	89002	0.548496	0.0927734	0.26017
12251	53584	0.548501	0.0927734	0.260207
12717	264434	0.548506	0.0927734	0.260244
94597	19627	0.548503	0.0927734	0.260281
13854	9435	0.548501	0.0927734	0.260318
16358	10045	0.548498	0.0927734	0.260354
12654	18116	0.5485	0.0927734	0.260391
40754	10467	0.548495	0.0927734	0.260428
10659	71413	0.5485	0.0927734	0.260465
19215	17044	0.5485	0.0927734	0.260502
6939	94011	0.548509	0.0927734	0.260538
11928	513681	0.548515	0.0927734	0.260575
93815	77868	0.548515	0.0927734	0.260612
8434	29094	0.548521	0.0927734	0.260649
51820	89816	0.548522	0.0927734	0.260686
16972	24917	0.548523	0.0927734	0.260722
41076	22600	0.548522	0.0927734	0.260759
93165	8194	0.548514	0.0927734	0.260796
65932	24728	0.548512	0.0927734	0.260833
69897	10654	0.548506	0.0927734	0.26087
33856	67982	0.548507	0.0927734	0.260906
6809	29207	0.548515	0.0927734	0.260943
27223	27704	0.548515	0.0927734	0.26098
11227	21539	0.548518	0.0927734	0.261017
9764	648047	0.548526	0.0927734	0.261053
8183	74200	0.548533	0.0927734	0.26109
14360	8638	0.54853	0.0927734	0.261127
11978	11223	0.54853	0.0927734	0.261164
34537	23288	0.548529	0.0927734	0.2612
11873	11303	0.548528	0.0927734	0.261237
11250	38157	0.548533	0.0927734	0.261274
34124	19327	0.548531	0.0927734	0.261311
8432	34987	0.548538	0.0927734	0.261347
14348	13713	0.548537	0.0927734	0.261384
9054	18672	0.548541	0.0927734	0.261421
11745	17723	0.548543	0.0927734	0.261457
93566	5920	0.548532	0.0927734	0.261494
