hit_rate_ini:	0.0474645	miss_ratio_ini:	1
2058	4294967295	0.54865	0.090332	0.260653
2597	4294967295	0.54865	0.090332	0.260641
1910	4294967295	0.54865	0.090332	0.260629
1762	567094	0.548689	0.0898438	0.260662
2110	4294967295	0.548689	0.0898438	0.260651
2088	4294967295	0.548689	0.0898438	0.260639
1831	4294967295	0.548689	0.0898438	0.260627
2048	79968	0.548722	0.0898438	0.26066
2256	4294967295	0.548722	0.0898438	0.260649
1740	4294967295	0.548722	0.0898438	0.260637
1992	4294967295	0.548722	0.0898438	0.260625
1724	4294967295	0.548722	0.0898438	0.260613
1937	4294967295	0.548722	0.0898438	0.260601
1949	4294967295	0.548722	0.0898438	0.26059
1939	4294967295	0.548722	0.0898438	0.260578
1565	4294967295	0.548722	0.0898438	0.260566
2583	4294967295	0.548722	0.0898438	0.260554
2849	4294967295	0.548722	0.0898438	0.260542
1845	4294967295	0.548722	0.0898438	0.26053
1875	90370	0.548759	0.0893555	0.260564
1709	4294967295	0.548759	0.0893555	0.260552
2200	4294967295	0.548759	0.0893555	0.26054
1559	4294967295	0.548759	0.0893555	0.260529
1945	554680	0.548795	0.0888672	0.260562
2362	4294967295	0.548795	0.0888672	0.26055
2074	4294967295	0.548795	0.0888672	0.260538
2494	4294967295	0.548795	0.0888672	0.260527
1864	4294967295	0.548795	0.0888672	0.260515
2379	4294967295	0.548795	0.0888672	0.260503
1323	4294967295	0.548795	0.0888672	0.260491
2309	4294967295	0.548795	0.0888672	0.260479
1806	4294967295	0.548795	0.0888672	0.260468
2937	4294967295	0.548795	0.0888672	0.260456
1822	4294967295	0.548795	0.0888672	0.260444
2401	4294967295	0.548795	0.0888672	0.260432
2072	4294967295	0.548795	0.0888672	0.26042
1918	4294967295	0.548795	0.0888672	0.260409
2111	4294967295	0.548795	0.0888672	0.260397
1779	4294967295	0.548795	0.0888672	0.260385
2263	4294967295	0.548795	0.0888672	0.260373
2091	4294967295	0.548795	0.0888672	0.260361
2800	4294967295	0.548795	0.0888672	0.26035
1997	4294967295	0.548795	0.0888672	0.260338
2456	4294967295	0.548795	0.0888672	0.260326
2400	4294967295	0.548795	0.0888672	0.260314
2348	4294967295	0.548795	0.0888672	0.260303
2463	4294967295	0.548795	0.0888672	0.260291
2808	4294967295	0.548795	0.0888672	0.260279
2297	4294967295	0.548795	0.0888672	0.260267
2155	4294967295	0.548795	0.0888672	0.260255
2117	4294967295	0.548795	0.0888672	0.260244
2326	4294967295	0.548795	0.0888672	0.260232
1544	4294967295	0.548795	0.0888672	0.26022
2628	4294967295	0.548795	0.0888672	0.260208
1866	4294967295	0.548795	0.0888672	0.260196
2277	4294967295	0.548795	0.0888672	0.260185
2173	4294967295	0.548795	0.0888672	0.260173
1919	4294967295	0.548795	0.0888672	0.260161
2389	4294967295	0.548795	0.0888672	0.260149
2469	4294967295	0.548795	0.0888672	0.260138
2142	4294967295	0.548795	0.0888672	0.260126
2317	4294967295	0.548795	0.0888672	0.260114
2281	4294967295	0.548795	0.0888672	0.260102
1852	4294967295	0.548795	0.0888672	0.26009
1642	4294967295	0.548795	0.0888672	0.260079
2204	4294967295	0.548795	0.0888672	0.260067
2236	4294967295	0.548795	0.0888672	0.260055
2475	4294967295	0.548795	0.0888672	0.260043
1331	4294967295	0.548795	0.0888672	0.260032
2568	4294967295	0.548795	0.0888672	0.26002
2622	4294967295	0.548795	0.0888672	0.260008
2305	4294967295	0.548795	0.0888672	0.259996
1782	4294967295	0.548795	0.0888672	0.259985
1940	4294967295	0.548795	0.0888672	0.259973
2296	4294967295	0.548795	0.0888672	0.259961
2403	4294967295	0.548795	0.0888672	0.259949
1677	4294967295	0.548795	0.0888672	0.259938
2663	4294967295	0.548795	0.0888672	0.259926
1839	4294967295	0.548795	0.0888672	0.259914
2441	4294967295	0.548795	0.0888672	0.259902
2034	4294967295	0.548795	0.0888672	0.259891
2016	4294967295	0.548795	0.0888672	0.259879
3042	4294967295	0.548795	0.0888672	0.259867
2442	4294967295	0.548795	0.0888672	0.259855
2969	4294967295	0.548795	0.0888672	0.259844
3293	4294967295	0.548795	0.0888672	0.259832
1557	4294967295	0.548795	0.0888672	0.25982
2223	4294967295	0.548795	0.0888672	0.259808
2330	4294967295	0.548795	0.0888672	0.259797
3132	4294967295	0.548795	0.0888672	0.259785
2816	4294967295	0.548795	0.0888672	0.259773
2596	4294967295	0.548795	0.0888672	0.259761
3471	4294967295	0.548795	0.0888672	0.25975
2693	4294967295	0.548795	0.0888672	0.259738
3011	4294967295	0.548795	0.0888672	0.259726
2491	4294967295	0.548795	0.0888672	0.259714
2121	4294967295	0.548795	0.0888672	0.259703
2923	4294967295	0.548795	0.0888672	0.259691
1889	4294967295	0.548795	0.0888672	0.259679
2103	4294967295	0.548795	0.0888672	0.259668
3105	4294967295	0.548795	0.0888672	0.259656
2638	4294967295	0.548795	0.0888672	0.259644
3027	4294967295	0.548795	0.0888672	0.259632
3026	4294967295	0.548795	0.0888672	0.259621
3982	4294967295	0.548795	0.0888672	0.259609
2145	4294967295	0.548795	0.0888672	0.259597
4984	4294967295	0.548795	0.0888672	0.259585
3473	4294967295	0.548795	0.0888672	0.259574
3063	4294967295	0.548795	0.0888672	0.259562
2384	4294967295	0.548795	0.0888672	0.25955
3840	4294967295	0.548795	0.0888672	0.259539
2383	4294967295	0.548795	0.0888672	0.259527
3872	4294967295	0.548795	0.0888672	0.259515
3131	4294967295	0.548795	0.0888672	0.259503
2470	4294967295	0.548795	0.0888672	0.259492
3116	4294967295	0.548795	0.0888672	0.25948
2053	4294967295	0.548795	0.0888672	0.259468
3204	4294967295	0.548795	0.0888672	0.259457
1925	4294967295	0.548795	0.0888672	0.259445
4633	4294967295	0.548795	0.0888672	0.259433
2839	4294967295	0.548795	0.0888672	0.259421
3441	4294967295	0.548795	0.0888672	0.25941
2495	4294967295	0.548795	0.0888672	0.259398
2419	4294967295	0.548795	0.0888672	0.259386
1799	4294967295	0.548795	0.0888672	0.259375
4150	4294967295	0.548795	0.0888672	0.259363
3671	4294967295	0.548795	0.0888672	0.259351
2460	4294967295	0.548795	0.0888672	0.259339
2976	4294967295	0.548795	0.0888672	0.259328
2517	4294967295	0.548795	0.0888672	0.259316
3533	4294967295	0.548795	0.0888672	0.259304
7420	4294967295	0.548795	0.0888672	0.259293
3031	4294967295	0.548795	0.0888672	0.259281
3166	4294967295	0.548795	0.0888672	0.259269
2395	4294967295	0.548795	0.0888672	0.259258
3388	4294967295	0.548795	0.0888672	0.259246
2064	4294967295	0.548795	0.0888672	0.259234
2187	4294967295	0.548795	0.0888672	0.259223
5037	4294967295	0.548795	0.0888672	0.259211
3289	4294967295	0.548795	0.0888672	0.259199
4089	4294967295	0.548795	0.0888672	0.259187
2477	4294967295	0.548795	0.0888672	0.259176
3627	4294967295	0.548795	0.0888672	0.259164
5106	4294967295	0.548795	0.0888672	0.259152
2912	4294967295	0.548795	0.0888672	0.259141
2313	4294967295	0.548795	0.0888672	0.259129
3234	4294967295	0.548795	0.0888672	0.259117
3488	4294967295	0.548795	0.0888672	0.259106
2691	4294967295	0.548795	0.0888672	0.259094
4410	4294967295	0.548795	0.0888672	0.259082
3584	4294967295	0.548795	0.0888672	0.259071
2500	4294967295	0.548795	0.0888672	0.259059
5396	4294967295	0.548795	0.0888672	0.259047
3945	4294967295	0.548795	0.0888672	0.259036
3373	4294967295	0.548795	0.0888672	0.259024
3301	4294967295	0.548795	0.0888672	0.259012
5562	4294967295	0.548795	0.0888672	0.259001
5020	4294967295	0.548795	0.0888672	0.258989
5444	4294967295	0.548795	0.0888672	0.258977
3174	4294967295	0.548795	0.0888672	0.258966
3511	4294967295	0.548795	0.0888672	0.258954
3001	4294967295	0.548795	0.0888672	0.258942
6072	4294967295	0.548795	0.0888672	0.258931
2845	4294967295	0.548795	0.0888672	0.258919
3324	4294967295	0.548795	0.0888672	0.258907
3821	4294967295	0.548795	0.0888672	0.258896
2877	4294967295	0.548795	0.0888672	0.258884
4695	4294967295	0.548795	0.0888672	0.258872
3761	4294967295	0.548795	0.0888672	0.258861
7790	4294967295	0.548795	0.0888672	0.258849
2406	4294967295	0.548795	0.0888672	0.258837
4033	4294967295	0.548795	0.0888672	0.258826
3024	4294967295	0.548795	0.0888672	0.258814
4035	4294967295	0.548795	0.0888672	0.258802
4057	4294967295	0.548795	0.0888672	0.258791
5993	4294967295	0.548795	0.0888672	0.258779
5424	4294967295	0.548795	0.0888672	0.258767
3973	4294967295	0.548795	0.0888672	0.258756
4859	4294967295	0.548795	0.0888672	0.258744
4364	4294967295	0.548795	0.0888672	0.258732
4388	4294967295	0.548795	0.0888672	0.258721
4697	4294967295	0.548795	0.0888672	0.258709
4080	4294967295	0.548795	0.0888672	0.258698
3590	4294967295	0.548795	0.0888672	0.258686
3921	4294967295	0.548795	0.0888672	0.258674
3095	4294967295	0.548795	0.0888672	0.258663
4752	4294967295	0.548795	0.0888672	0.258651
3670	4294967295	0.548795	0.0888672	0.258639
5162	4294967295	0.548795	0.0888672	0.258628
3722	4294967295	0.548795	0.0888672	0.258616
4308	4294967295	0.548795	0.0888672	0.258604
4086	4294967295	0.548795	0.0888672	0.258593
6165	4294967295	0.548795	0.0888672	0.258581
4555	4294967295	0.548795	0.0888672	0.25857
6749	4294967295	0.548795	0.0888672	0.258558
3809	4294967295	0.548795	0.0888672	0.258546
3537	4294967295	0.548795	0.0888672	0.258535
4119	4294967295	0.548795	0.0888672	0.258523
3957	4294967295	0.548795	0.0888672	0.258511
7857	4294967295	0.548795	0.0888672	0.2585
5034	4294967295	0.548795	0.0888672	0.258488
4173	4294967295	0.548795	0.0888672	0.258476
4498	4294967295	0.548795	0.0888672	0.258465
5114	4294967295	0.548795	0.0888672	0.258453
8138	4294967295	0.548795	0.0888672	0.258442
5586	4294967295	0.548795	0.0888672	0.25843
3984	4294967295	0.548795	0.0888672	0.258418
5859	4294967295	0.548795	0.0888672	0.258407
3696	4294967295	0.548795	0.0888672	0.258395
6867	4294967295	0.548795	0.0888672	0.258384
6382	4294967295	0.548795	0.0888672	0.258372
9720	4294967295	0.548795	0.0888672	0.25836
3856	4294967295	0.548795	0.0888672	0.258349
6533	4294967295	0.548795	0.0888672	0.258337
5131	4294967295	0.548795	0.0888672	0.258325
4671	4294967295	0.548795	0.0888672	0.258314
7438	4294967295	0.548795	0.0888672	0.258302
4725	4294967295	0.548795	0.0888672	0.258291
5711	4294967295	0.548795	0.0888672	0.258279
9616	4294967295	0.548795	0.0888672	0.258267
4285	4294967295	0.548795	0.0888672	0.258256
4900	4294967295	0.548795	0.0888672	0.258244
6492	4294967295	0.548795	0.0888672	0.258233
5024	4294967295	0.548795	0.0888672	0.258221
5210	4294967295	0.548795	0.0888672	0.258209
5089	4294967295	0.548795	0.0888672	0.258198
6097	4294967295	0.548795	0.0888672	0.258186
5215	4294967295	0.548795	0.0888672	0.258175
4028	4294967295	0.548795	0.0888672	0.258163
3152	4294967295	0.548795	0.0888672	0.258151
4467	4294967295	0.548795	0.0888672	0.25814
4950	4294967295	0.548795	0.0888672	0.258128
10974	4294967295	0.548795	0.0888672	0.258117
10165	4294967295	0.548795	0.0888672	0.258105
9245	4294967295	0.548795	0.0888672	0.258093
5493	4294967295	0.548795	0.0888672	0.258082
6016	4294967295	0.548795	0.0888672	0.25807
4862	4294967295	0.548795	0.0888672	0.258059
4251	4294967295	0.548795	0.0888672	0.258047
5727	4294967295	0.548795	0.0888672	0.258036
5296	4294967295	0.548795	0.0888672	0.258024
10695	4294967295	0.548795	0.0888672	0.258012
6694	4294967295	0.548795	0.0888672	0.258001
5330	4294967295	0.548795	0.0888672	0.257989
5067	4294967295	0.548795	0.0888672	0.257978
5771	4294967295	0.548795	0.0888672	0.257966
8717	4294967295	0.548795	0.0888672	0.257954
7099	4294967295	0.548795	0.0888672	0.257943
7275	4294967295	0.548795	0.0888672	0.257931
9546	4294967295	0.548795	0.0888672	0.25792
5033	4294967295	0.548795	0.0888672	0.257908
4710	4294967295	0.548795	0.0888672	0.257897
6193	4294967295	0.548795	0.0888672	0.257885
4543	4294967295	0.548795	0.0888672	0.257873
6570	4294967295	0.548795	0.0888672	0.257862
3461	4294967295	0.548795	0.0888672	0.25785
6895	4294967295	0.548795	0.0888672	0.257839
6031	4294967295	0.548795	0.0888672	0.257827
7855	4294967295	0.548795	0.0888672	0.257816
4482	4294967295	0.548795	0.0888672	0.257804
7180	4294967295	0.548795	0.0888672	0.257793
6475	4294967295	0.548795	0.0888672	0.257781
3056	4294967295	0.548795	0.0888672	0.257769
6086	4294967295	0.548795	0.0888672	0.257758
4400	4294967295	0.548795	0.0888672	0.257746
6250	4294967295	0.548795	0.0888672	0.257735
7562	4294967295	0.548795	0.0888672	0.257723
10719	4294967295	0.548795	0.0888672	0.257712
8079	4294967295	0.548795	0.0888672	0.2577
8133	4294967295	0.548795	0.0888672	0.257689
8348	4294967295	0.548795	0.0888672	0.257677
9000	4294967295	0.548795	0.0888672	0.257665
6346	4294967295	0.548795	0.0888672	0.257654
4947	4294967295	0.548795	0.0888672	0.257642
10068	4294967295	0.548795	0.0888672	0.257631
8544	4294967295	0.548795	0.0888672	0.257619
6161	4294967295	0.548795	0.0888672	0.257608
4846	4294967295	0.548795	0.0888672	0.257596
9973	4294967295	0.548795	0.0888672	0.257585
8507	4294967295	0.548795	0.0888672	0.257573
11178	4294967295	0.548795	0.0888672	0.257562
7601	4294967295	0.548795	0.0888672	0.25755
5328	4294967295	0.548795	0.0888672	0.257538
8324	4294967295	0.548795	0.0888672	0.257527
4868	4294967295	0.548795	0.0888672	0.257515
3901	4294967295	0.548795	0.0888672	0.257504
13101	4294967295	0.548795	0.0888672	0.257492
6954	4294967295	0.548795	0.0888672	0.257481
5467	4294967295	0.548795	0.0888672	0.257469
7386	4294967295	0.548795	0.0888672	0.257458
12489	4294967295	0.548795	0.0888672	0.257446
4626	4294967295	0.548795	0.0888672	0.257435
8550	4294967295	0.548795	0.0888672	0.257423
6207	4294967295	0.548795	0.0888672	0.257412
5894	4294967295	0.548795	0.0888672	0.2574
2763	4294967295	0.548795	0.0888672	0.257389
9005	4294967295	0.548795	0.0888672	0.257377
4416	4294967295	0.548795	0.0888672	0.257365
7213	4294967295	0.548795	0.0888672	0.257354
6776	4294967295	0.548795	0.0888672	0.257342
9619	4294967295	0.548795	0.0888672	0.257331
6374	4294967295	0.548795	0.0888672	0.257319
9864	4294967295	0.548795	0.0888672	0.257308
9313	4294967295	0.548795	0.0888672	0.257296
5489	4294967295	0.548795	0.0888672	0.257285
10794	4294967295	0.548795	0.0888672	0.257273
6881	4294967295	0.548795	0.0888672	0.257262
13374	4294967295	0.548795	0.0888672	0.25725
7135	4294967295	0.548795	0.0888672	0.257239
9825	4294967295	0.548795	0.0888672	0.257227
10959	4294967295	0.548795	0.0888672	0.257216
11273	4294967295	0.548795	0.0888672	0.257204
9260	4294967295	0.548795	0.0888672	0.257193
5203	4294967295	0.548795	0.0888672	0.257181
6312	4294967295	0.548795	0.0888672	0.25717
8321	4294967295	0.548795	0.0888672	0.257158
12413	4294967295	0.548795	0.0888672	0.257147
5279	4294967295	0.548795	0.0888672	0.257135
7771	4294967295	0.548795	0.0888672	0.257124
5721	4294967295	0.548795	0.0888672	0.257112
8702	4294967295	0.548795	0.0888672	0.257101
6511	4294967295	0.548795	0.0888672	0.257089
8656	4294967295	0.548795	0.0888672	0.257078
10711	4294967295	0.548795	0.0888672	0.257066
10115	4294967295	0.548795	0.0888672	0.257055
9829	4294967295	0.548795	0.0888672	0.257043
6622	4294967295	0.548795	0.0888672	0.257032
7405	4294967295	0.548795	0.0888672	0.25702
5413	4294967295	0.548795	0.0888672	0.257009
6949	4294967295	0.548795	0.0888672	0.256997
7880	4294967295	0.548795	0.0888672	0.256986
4648	4294967295	0.548795	0.0888672	0.256974
12006	4294967295	0.548795	0.0888672	0.256963
5880	4294967295	0.548795	0.0888672	0.256951
16918	4294967295	0.548795	0.0888672	0.25694
7136	4294967295	0.548795	0.0888672	0.256928
6364	4294967295	0.548795	0.0888672	0.256917
9101	4294967295	0.548795	0.0888672	0.256905
11008	4294967295	0.548795	0.0888672	0.256894
6126	4294967295	0.548795	0.0888672	0.256882
11100	4294967295	0.548795	0.0888672	0.256871
8027	4294967295	0.548795	0.0888672	0.256859
10449	4294967295	0.548795	0.0888672	0.256848
10662	4294967295	0.548795	0.0888672	0.256836
24351	4294967295	0.548795	0.0888672	0.256825
12391	4294967295	0.548795	0.0888672	0.256814
13926	4294967295	0.548795	0.0888672	0.256802
10059	4294967295	0.548795	0.0888672	0.256791
9448	4294967295	0.548795	0.0888672	0.256779
5704	4294967295	0.548795	0.0888672	0.256768
12401	4294967295	0.548795	0.0888672	0.256756
6202	4294967295	0.548795	0.0888672	0.256745
6179	4294967295	0.548795	0.0888672	0.256733
4401	4294967295	0.548795	0.0888672	0.256722
7454	4294967295	0.548795	0.0888672	0.25671
5110	4294967295	0.548795	0.0888672	0.256699
12123	4294967295	0.548795	0.0888672	0.256687
21793	4294967295	0.548795	0.0888672	0.256676
11246	4294967295	0.548795	0.0888672	0.256664
11353	4294967295	0.548795	0.0888672	0.256653
7600	4294967295	0.548795	0.0888672	0.256642
11093	4294967295	0.548795	0.0888672	0.25663
13307	4294967295	0.548795	0.0888672	0.256619
4649	4294967295	0.548795	0.0888672	0.256607
7338	4294967295	0.548795	0.0888672	0.256596
7362	4294967295	0.548795	0.0888672	0.256584
8769	4294967295	0.548795	0.0888672	0.256573
5321	4294967295	0.548795	0.0888672	0.256561
19092	4294967295	0.548795	0.0888672	0.25655
21931	4294967295	0.548795	0.0888672	0.256538
11054	4294967295	0.548795	0.0888672	0.256527
10868	4294967295	0.548795	0.0888672	0.256516
8854	4294967295	0.548795	0.0888672	0.256504
7307	4294967295	0.548795	0.0888672	0.256493
7583	4294967295	0.548795	0.0888672	0.256481
12535	4294967295	0.548795	0.0888672	0.25647
6225	4294967295	0.548795	0.0888672	0.256458
10867	4294967295	0.548795	0.0888672	0.256447
8815	4294967295	0.548795	0.0888672	0.256435
12498	4294967295	0.548795	0.0888672	0.256424
6914	4294967295	0.548795	0.0888672	0.256413
8954	4294967295	0.548795	0.0888672	0.256401
4378	4294967295	0.548795	0.0888672	0.25639
18436	4294967295	0.548795	0.0888672	0.256378
69106	4294967295	0.548795	0.0888672	0.256367
8077	4294967295	0.548795	0.0888672	0.256355
4240	4294967295	0.548795	0.0888672	0.256344
43658	4294967295	0.548795	0.0888672	0.256333
12617	4294967295	0.548795	0.0888672	0.256321
6326	4294967295	0.548795	0.0888672	0.25631
10738	4294967295	0.548795	0.0888672	0.256298
9224	4294967295	0.548795	0.0888672	0.256287
11403	4294967295	0.548795	0.0888672	0.256275
14059	4294967295	0.548795	0.0888672	0.256264
9875	4294967295	0.548795	0.0888672	0.256253
6007	4294967295	0.548795	0.0888672	0.256241
10874	4294967295	0.548795	0.0888672	0.25623
16963	4294967295	0.548795	0.0888672	0.256218
7479	4294967295	0.548795	0.0888672	0.256207
19735	4294967295	0.548795	0.0888672	0.256195
5697	4294967295	0.548795	0.0888672	0.256184
8102	4294967295	0.548795	0.0888672	0.256173
10041	4294967295	0.548795	0.0888672	0.256161
28489	4294967295	0.548795	0.0888672	0.25615
19120	4294967295	0.548795	0.0888672	0.256138
17952	4294967295	0.548795	0.0888672	0.256127
10647	4294967295	0.548795	0.0888672	0.256115
6506	4294967295	0.548795	0.0888672	0.256104
14681	4294967295	0.548795	0.0888672	0.256093
19472	4294967295	0.548795	0.0888672	0.256081
21747	4294967295	0.548795	0.0888672	0.25607
11755	4294967295	0.548795	0.0888672	0.256058
10752	4294967295	0.548795	0.0888672	0.256047
30966	4294967295	0.548795	0.0888672	0.256036
16126	4294967295	0.548795	0.0888672	0.256024
7824	4294967295	0.548795	0.0888672	0.256013
9665	4294967295	0.548795	0.0888672	0.256001
4291	4294967295	0.548795	0.0888672	0.25599
12229	4294967295	0.548795	0.0888672	0.255979
12694	4294967295	0.548795	0.0888672	0.255967
627492	4294967295	0.548795	0.0888672	0.255956
10586	4294967295	0.548795	0.0888672	0.255944
66258	4294967295	0.548795	0.0888672	0.255933
15687	4294967295	0.548795	0.0888672	0.255922
83827	4294967295	0.548795	0.0888672	0.25591
6328	4294967295	0.548795	0.0888672	0.255899
15080	4294967295	0.548795	0.0888672	0.255887
9111	4294967295	0.548795	0.0888672	0.255876
10193	4294967295	0.548795	0.0888672	0.255865
13409	4294967295	0.548795	0.0888672	0.255853
8532	4294967295	0.548795	0.0888672	0.255842
18159	4294967295	0.548795	0.0888672	0.255831
10293	4294967295	0.548795	0.0888672	0.255819
34165	4294967295	0.548795	0.0888672	0.255808
6409	4294967295	0.548795	0.0888672	0.255796
21212	4294967295	0.548795	0.0888672	0.255785
17870	4294967295	0.548795	0.0888672	0.255774
7924	4294967295	0.548795	0.0888672	0.255762
7158	4294967295	0.548795	0.0888672	0.255751
7690	4294967295	0.548795	0.0888672	0.255739
7090	4294967295	0.548795	0.0888672	0.255728
12458	4294967295	0.548795	0.0888672	0.255717
627460	4294967295	0.548795	0.0888672	0.255705
21757	4294967295	0.548795	0.0888672	0.255694
17672	15244	0.548794	0.0888672	0.255727
12364	67225	0.548799	0.0888672	0.25576
7831	9511	0.5488	0.0888672	0.255793
8884	14519	0.548804	0.0888672	0.255826
16198	84878	0.548807	0.0888672	0.255859
16924	16670	0.548807	0.0888672	0.255893
16839	28117	0.548809	0.0888672	0.255926
17790	11777	0.548807	0.0888672	0.255959
635716	13174	0.548801	0.0888672	0.255992
628656	8480	0.548793	0.0888672	0.256025
10388	70625	0.548799	0.0888672	0.256058
66119	59619	0.548799	0.0888672	0.256091
15586	70618	0.548802	0.0888672	0.256124
89222	7270	0.548793	0.0888672	0.256157
10691	11793	0.548794	0.0888672	0.25619
9992	14536	0.548796	0.0888672	0.256223
7947	66481	0.548804	0.0888672	0.256256
8406	20611	0.548809	0.0888672	0.256289
7996	44799	0.548816	0.0888672	0.256323
26308	12464	0.548813	0.0888672	0.256356
15698	18891	0.548814	0.0888672	0.256389
14790	16656	0.548815	0.0888672	0.256422
18876	66409	0.548817	0.0888672	0.256455
94289	4238	0.548802	0.0888672	0.256488
15160	11704	0.5488	0.0888672	0.256521
12373	89765	0.548805	0.0888672	0.256554
535116	13848	0.5488	0.0888672	0.256587
569962	111050	0.5488	0.0888672	0.25662
13296	9207	0.548797	0.0888672	0.256653
14968	9374	0.548794	0.0888672	0.256686
12517	30071	0.548798	0.0888672	0.256719
8371	10460	0.548799	0.0888672	0.256752
13663	123151	0.548804	0.0888672	0.256785
14317	11171	0.548803	0.0888672	0.256818
18041	10787	0.5488	0.0888672	0.256851
8715	12722	0.548803	0.0888672	0.256884
62263	12956	0.548798	0.0888672	0.256917
14182	24367	0.5488	0.0888672	0.25695
19467	12392	0.548798	0.0888672	0.256983
8434	9277	0.548799	0.0888672	0.257016
17015	15295	0.548798	0.0888672	0.257049
37591	10653	0.548794	0.0888672	0.257082
70655	7892	0.548786	0.0888672	0.257115
11287	2259	0.548761	0.0888672	0.257148
16237	19525	0.548762	0.0888672	0.257181
78225	10855	0.548756	0.0888672	0.257214
108072	10198	0.54875	0.0888672	0.257247
7980	66044	0.548758	0.0888672	0.25728
267689	27269	0.548755	0.0888672	0.257313
21303	13742	0.548753	0.0888672	0.257346
91316	10044	0.548747	0.0888672	0.257379
19450	17953	0.548747	0.0888672	0.257412
9211	383089	0.548754	0.0888672	0.257445
41695	35716	0.548754	0.0888672	0.257478
534925	15161	0.548749	0.0888672	0.257511
12689	1762	0.548715	0.0893555	0.257543
13339	8327	0.548712	0.0893555	0.257576
11873	8819	0.54871	0.0893555	0.257609
10190	8682	0.548709	0.0893555	0.257642
20435	2744	0.548687	0.0893555	0.257675
6878	15417	0.548693	0.0893555	0.257708
9405	16420	0.548696	0.0893555	0.257741
17727	7006	0.54869	0.0893555	0.257774
8694	17760	0.548694	0.0893555	0.257807
9658	12564	0.548695	0.0893555	0.25784
17532	21338	0.548696	0.0893555	0.257873
133056	16982	0.548693	0.0893555	0.257906
91520	2100	0.54866	0.0893555	0.257939
23765	34353	0.548661	0.0893555	0.257972
23054	10045	0.548657	0.0893555	0.258004
12036	31714	0.548661	0.0893555	0.258037
11596	1851	0.548629	0.0898438	0.25807
23158	24310	0.548629	0.0898438	0.258103
30280	18858	0.548628	0.0898438	0.258136
17283	18350	0.548628	0.0898438	0.258169
21756	1870	0.548594	0.090332	0.258202
22499	6765	0.548586	0.090332	0.258235
123270	15669	0.548582	0.090332	0.258268
38564	2097	0.548551	0.090332	0.2583
8691	10425	0.548552	0.090332	0.258333
93155	40995	0.548551	0.090332	0.258366
6337	17682	0.548558	0.090332	0.258399
16959	8569	0.548554	0.090332	0.258432
13411	3368	0.548539	0.090332	0.258465
22518	12898	0.548536	0.090332	0.258498
96385	22335	0.548534	0.090332	0.258531
17503	8051	0.548529	0.090332	0.258563
78394	1860	0.548492	0.0908203	0.258596
2079	1566	0.548482	0.0913086	0.258629
1957	2758	0.548492	0.0908203	0.258662
1917	1890	0.548491	0.0908203	0.258695
1638	2665	0.548508	0.090332	0.258728
2044	2057	0.548508	0.0898438	0.25876
2101	2375	0.548512	0.0898438	0.258793
1784	1717	0.54851	0.0898438	0.258826
1547	1825	0.548517	0.0898438	0.258859
2253	2417	0.548519	0.0898438	0.258892
1939	2172	0.548523	0.0893555	0.258925
1971	1622	0.548515	0.0893555	0.258957
2322	2148	0.548513	0.0893555	0.25899
1770	22518	0.548549	0.0888672	0.259023
2855	1686	0.548532	0.0893555	0.259056
2008	1690	0.548526	0.0893555	0.259089
2252	2335	0.548527	0.0893555	0.259122
2557	1794	0.548515	0.0898438	0.259154
2106	30280	0.548546	0.0898438	0.259187
1954	17283	0.548578	0.0893555	0.25922
1639	1945	0.548585	0.0893555	0.259253
2432	4294967295	0.548585	0.0893555	0.259241
2623	4294967295	0.548585	0.0893555	0.25923
1662	38564	0.548625	0.0888672	0.259263
2155	4294967295	0.548625	0.0888672	0.259251
2119	4294967295	0.548625	0.0888672	0.25924
2348	4294967295	0.548625	0.0888672	0.259228
2989	91316	0.548648	0.0888672	0.259261
2752	4294967295	0.548648	0.0888672	0.259249
1796	4294967295	0.548648	0.0888672	0.259238
2091	96385	0.54868	0.0888672	0.259271
1959	534925	0.548716	0.0883789	0.259304
2617	78394	0.548742	0.0883789	0.259336
1777	4294967295	0.548742	0.0883789	0.259325
1996	4294967295	0.548742	0.0883789	0.259313
1990	4294967295	0.548742	0.0883789	0.259302
2058	4294967295	0.548742	0.0883789	0.25929
2204	4294967295	0.548742	0.0883789	0.259279
2471	4294967295	0.548742	0.0883789	0.259267
2075	4294967295	0.548742	0.0883789	0.259256
1642	4294967295	0.548742	0.0883789	0.259245
2469	4294967295	0.548742	0.0883789	0.259233
2494	4294967295	0.548742	0.0883789	0.259222
2074	4294967295	0.548742	0.0883789	0.25921
2409	4294967295	0.548742	0.0883789	0.259199
1654	4294967295	0.548742	0.0883789	0.259187
2043	4294967295	0.548742	0.0883789	0.259176
1368	4294967295	0.548742	0.0883789	0.259164
2267	4294967295	0.548742	0.0883789	0.259153
1760	4294967295	0.548742	0.0883789	0.259141
1740	4294967295	0.548742	0.0883789	0.25913
1995	4294967295	0.548742	0.0883789	0.259118
1992	4294967295	0.548742	0.0883789	0.259107
2389	4294967295	0.548742	0.0883789	0.259096
1724	4294967295	0.548742	0.0883789	0.259084
1658	4294967295	0.548742	0.0883789	0.259073
2838	4294967295	0.548742	0.0883789	0.259061
1831	4294967295	0.548742	0.0883789	0.25905
2290	4294967295	0.548742	0.0883789	0.259038
1714	4294967295	0.548742	0.0883789	0.259027
2837	4294967295	0.548742	0.0883789	0.259015
