hit_rate_ini:	0.145889	miss_ratio_ini:	0.288391
67569	238009	0.689546	0.206116	0.996366
627487	8615	0.689538	0.206177	0.996367
21861	70671	0.68954	0.206177	0.996367
14673	45438	0.689543	0.206116	0.996368
67723	67900	0.689543	0.206116	0.996368
23891	535665	0.689546	0.206116	0.996368
86398	51334	0.689545	0.206116	0.996369
93565	69849	0.689545	0.206116	0.996369
576037	12233	0.689539	0.206177	0.996369
83305	79222	0.689539	0.206177	0.99637
12109	617471	0.689545	0.206116	0.99637
642720	13164	0.68954	0.206177	0.99637
6270	122790	0.689551	0.206116	0.996371
21055	69699	0.689553	0.206116	0.996371
70719	68913	0.689553	0.206116	0.996371
47353	38331	0.689553	0.206116	0.996372
71234	123549	0.689553	0.206116	0.996372
80581	24441	0.689551	0.206116	0.996373
626425	39965	0.689549	0.206116	0.996373
76978	13126	0.689545	0.206177	0.996373
93891	9822	0.689538	0.206238	0.996374
592084	615926	0.689538	0.206238	0.996374
616002	350583	0.689538	0.206238	0.996374
126334	25813	0.689536	0.206238	0.996375
51703	26274	0.689535	0.206238	0.996375
558510	70932	0.689534	0.206238	0.996375
124069	413025	0.689534	0.206238	0.996376
63055	10509	0.689529	0.206299	0.996376
24175	344155	0.689531	0.206299	0.996376
513681	68234	0.68953	0.206299	0.996377
15437	59533	0.689534	0.206238	0.996377
592423	593066	0.689534	0.206238	0.996378
87743	13788	0.689529	0.206299	0.996378
52351	81822	0.68953	0.206299	0.996378
531372	9340	0.689522	0.20636	0.996379
269183	37411	0.689521	0.20636	0.996379
353518	592461	0.689521	0.20636	0.996379
68935	578947	0.689522	0.20636	0.99638
20321	27428	0.689523	0.20636	0.99638
619933	70516	0.689522	0.20636	0.99638
75510	589984	0.689523	0.20636	0.996381
24956	42665	0.689524	0.20636	0.996381
574906	15847	0.689519	0.206421	0.996381
109007	256917	0.68952	0.206421	0.996382
16979	59438	0.689523	0.206421	0.996382
75916	14306	0.689519	0.206482	0.996382
116687	9934	0.689512	0.206543	0.996383
93682	23388	0.68951	0.206543	0.996383
91809	23388	0.689508	0.206543	0.996384
93345	23388	0.689505	0.206543	0.996384
94011	23388	0.689503	0.206543	0.996384
41621	23388	0.689502	0.206543	0.996385
587110	23388	0.689499	0.206543	0.996385
14213	23388	0.689501	0.206482	0.996385
70154	23388	0.689499	0.206482	0.996386
118424	23388	0.689496	0.206482	0.996386
65692	23388	0.689494	0.206482	0.996386
615932	23388	0.689491	0.206482	0.996387
121115	650732	0.689492	0.206482	0.996387
27425	109160	0.689494	0.206482	0.996387
124519	118227	0.689494	0.206482	0.996388
11250	65550	0.689499	0.206421	0.996388
594234	16937	0.689495	0.206421	0.996388
93630	313448	0.689495	0.206421	0.996389
635326	122807	0.689495	0.206421	0.996389
630718	619612	0.689495	0.206421	0.99639
653655	546835	0.689495	0.206421	0.99639
569189	72112	0.689494	0.206421	0.99639
94837	21531	0.689491	0.206421	0.996391
19210	22925	0.689492	0.206421	0.996391
68818	97005	0.689492	0.206421	0.996391
96994	169252	0.689493	0.206421	0.996392
344686	97281	0.689492	0.206421	0.996392
126872	628232	0.689493	0.206421	0.996392
6117	95390	0.689503	0.20636	0.996393
6123	648674	0.689515	0.206299	0.996393
9340	18341	0.689519	0.206238	0.996393
70755	68412	0.689519	0.206238	0.996394
68364	17192	0.689516	0.206238	0.996394
8121	15065	0.68952	0.206238	0.996394
109605	15267	0.689515	0.206299	0.996395
68868	128179	0.689516	0.206299	0.996395
532276	78703	0.689515	0.206299	0.996396
75093	120868	0.689516	0.206299	0.996396
67184	607643	0.689517	0.206299	0.996396
9822	23288	0.689521	0.206238	0.996397
350583	33461	0.689519	0.206238	0.996397
13788	90536	0.689523	0.206177	0.996397
49010	14671	0.68952	0.206238	0.996398
44622	10930	0.689515	0.206299	0.996398
37411	18827	0.689513	0.206299	0.996398
26259	19135	0.689512	0.206299	0.996399
11801	96182	0.689517	0.206238	0.996399
73284	73924	0.689517	0.206238	0.996399
76379	68253	0.689517	0.206238	0.9964
130461	527996	0.689518	0.206238	0.9964
26728	613004	0.68952	0.206238	0.9964
50917	70652	0.68952	0.206238	0.996401
8615	64326	0.689528	0.206177	0.996401
66872	115013	0.689528	0.206177	0.996401
117614	72690	0.689528	0.206177	0.996402
555884	128093	0.689527	0.206177	0.996402
114984	81256	0.689527	0.206177	0.996403
66479	89765	0.689527	0.206177	0.996403
72112	123704	0.689528	0.206177	0.996403
71531	28611	0.689526	0.206177	0.996404
608686	41078	0.689525	0.206177	0.996404
79222	21161	0.689522	0.206177	0.996404
138309	23427	0.68952	0.206177	0.996405
17839	70039	0.689523	0.206177	0.996405
38331	68500	0.689523	0.206177	0.996405
51857	86341	0.689524	0.206177	0.996406
651461	627591	0.689524	0.206177	0.996406
17421	71418	0.689527	0.206177	0.996406
69849	40122	0.689526	0.206177	0.996407
65570	25683	0.689525	0.206177	0.996407
27103	587146	0.689527	0.206177	0.996407
17326	94339	0.68953	0.206177	0.996408
10237	16438	0.689533	0.206116	0.996408
69436	94966	0.689533	0.206116	0.996408
34554	533462	0.689535	0.206116	0.996409
82645	11978	0.68953	0.206177	0.996409
72333	135184	0.689531	0.206177	0.99641
6719	545251	0.689541	0.206116	0.99641
13822	13551	0.689541	0.206116	0.99641
61350	26034	0.689539	0.206116	0.996411
70671	119074	0.68954	0.206116	0.996411
8540	111831	0.689547	0.206055	0.996411
313448	12853	0.689542	0.206116	0.996412
34320	16722	0.68954	0.206116	0.996412
16964	7310	0.689534	0.206177	0.996412
97209	18092	0.689531	0.206177	0.996413
592187	67723	0.68953	0.206177	0.996413
13164	11452	0.68953	0.206177	0.996413
120829	14699	0.689525	0.206238	0.996414
14977	93565	0.689529	0.206177	0.996414
65331	33571	0.689528	0.206177	0.996414
93284	83305	0.689528	0.206177	0.996415
69699	35305	0.689527	0.206177	0.996415
95915	642720	0.689528	0.206177	0.996415
256917	24339	0.689525	0.206177	0.996416
72943	21055	0.689523	0.206177	0.996416
273432	70719	0.689522	0.206177	0.996416
544635	70125	0.689521	0.206177	0.996417
469736	71234	0.68952	0.206177	0.996417
44427	10953	0.689515	0.206238	0.996418
66356	626425	0.689516	0.206238	0.996418
74902	15060	0.689512	0.206299	0.996418
81822	72693	0.689512	0.206299	0.996419
371515	592084	0.689512	0.206299	0.996419
93590	616002	0.689513	0.206299	0.996419
16304	126334	0.689517	0.206238	0.99642
49563	20584	0.689515	0.206238	0.99642
67880	558510	0.689516	0.206238	0.99642
26274	124069	0.689518	0.206238	0.996421
13278	63055	0.689522	0.206177	0.996421
67900	98246	0.689523	0.206177	0.996421
78300	15550	0.689519	0.206238	0.996422
42770	7741	0.689511	0.206299	0.996422
51334	592423	0.689513	0.206299	0.996422
528203	87743	0.689512	0.206299	0.996423
123549	52351	0.689511	0.206299	0.996423
70932	531372	0.689512	0.206299	0.996423
13437	269183	0.689517	0.206238	0.996424
46245	353518	0.689518	0.206238	0.996424
617471	68935	0.689518	0.206238	0.996424
535665	44799	0.689516	0.206238	0.996425
294710	619933	0.689516	0.206238	0.996425
108072	75510	0.689516	0.206238	0.996425
24441	24956	0.689516	0.206238	0.996426
605088	574906	0.689516	0.206238	0.996426
75135	54966	0.689516	0.206238	0.996427
74308	70708	0.689516	0.206238	0.996427
59533	75916	0.689516	0.206238	0.996427
652855	121063	0.689515	0.206238	0.996428
58266	23388	0.689513	0.206238	0.996428
938718	23388	0.689511	0.206238	0.996428
124418	23388	0.689508	0.206238	0.996429
86971	23388	0.689506	0.206238	0.996429
68913	23388	0.689504	0.206238	0.996429
929001	23388	0.689501	0.206238	0.99643
118227	23388	0.689498	0.206238	0.99643
65550	23388	0.689496	0.206238	0.99643
65878	23388	0.689494	0.206238	0.996431
66907	23388	0.689492	0.206238	0.996431
344155	23388	0.68949	0.206238	0.996431
115936	524918	0.68949	0.206238	0.996432
529364	67060	0.689489	0.206238	0.996432
25813	124519	0.689491	0.206238	0.996432
75583	25720	0.689489	0.206238	0.996433
97005	594234	0.68949	0.206238	0.996433
413025	75449	0.689489	0.206238	0.996433
589984	635326	0.689489	0.206238	0.996434
593626	630718	0.689489	0.206238	0.996434
39965	653655	0.689491	0.206238	0.996434
576887	569189	0.689491	0.206238	0.996435
27428	20865	0.68949	0.206238	0.996435
548760	46411	0.689489	0.206238	0.996435
7310	68818	0.689497	0.206177	0.996436
10953	96994	0.689503	0.206116	0.996436
20584	344686	0.689506	0.206116	0.996436
15670	126872	0.68951	0.206055	0.996437
11978	16061	0.689512	0.206055	0.996437
16722	15056	0.689511	0.206116	0.996438
120868	23845	0.689509	0.206116	0.996438
15267	15571	0.689509	0.206116	0.996438
128179	68364	0.689509	0.206116	0.996439
607643	21235	0.689505	0.206116	0.996439
72693	109605	0.689506	0.206116	0.996439
15550	68868	0.689509	0.206055	0.99644
70708	532276	0.68951	0.206055	0.99644
71418	75093	0.68951	0.206055	0.99644
68234	67184	0.68951	0.206055	0.996441
18827	10722	0.689507	0.206116	0.996441
78703	350583	0.689508	0.206116	0.996441
64326	21035	0.689506	0.206116	0.996442
59438	49010	0.689506	0.206116	0.996442
45438	13856	0.689502	0.206177	0.996442
98246	6878	0.689492	0.206238	0.996443
68253	26259	0.689491	0.206238	0.996443
106757	17119	0.689487	0.206238	0.996443
546835	73284	0.689486	0.206238	0.996444
14671	76379	0.68949	0.206177	0.996444
97066	130461	0.68949	0.206177	0.996444
613004	26728	0.689488	0.206177	0.996445
10509	52173	0.689493	0.206116	0.996445
19135	11374	0.689491	0.206177	0.996445
10930	66872	0.689496	0.206116	0.996446
12853	5047	0.689488	0.206116	0.996446
86341	9203	0.689481	0.206177	0.996446
135184	14348	0.689476	0.206238	0.996447
81256	7539	0.689468	0.206299	0.996447
33461	72112	0.689469	0.206299	0.996447
70652	14326	0.689465	0.20636	0.996448
587146	608686	0.689465	0.20636	0.996448
350583	79222	0.689464	0.20636	0.996448
72690	14360	0.68946	0.206421	0.996449
70516	10835	0.689455	0.206482	0.996449
128093	38331	0.689454	0.206482	0.996449
90536	32991	0.689452	0.206482	0.99645
21161	651461	0.689455	0.206482	0.99645
18092	17421	0.689455	0.206482	0.99645
111831	18570	0.689452	0.206482	0.996451
70444	24425	0.68945	0.206482	0.996451
68412	115941	0.689451	0.206482	0.996452
532276	23728	0.689448	0.206482	0.996452
21055	125034	0.689451	0.206482	0.996452
67723	596736	0.689451	0.206482	0.996453
70039	17820	0.689448	0.206482	0.996453
95390	264738	0.689449	0.206482	0.996453
123704	805022	0.689449	0.206482	0.996454
28611	22411	0.689449	0.206482	0.996454
42665	124244	0.68945	0.206482	0.996454
23288	20108	0.689449	0.206482	0.996455
14306	70671	0.689453	0.206421	0.996455
114757	72587	0.689453	0.206421	0.996455
24339	313448	0.689456	0.206421	0.996456
73924	627487	0.689457	0.206421	0.996456
119074	13924	0.689452	0.206482	0.996456
642720	7619	0.689443	0.206543	0.996457
648674	592187	0.689443	0.206543	0.996457
63055	54739	0.689443	0.206543	0.996457
527996	120829	0.689442	0.206543	0.996458
23427	12670	0.68944	0.206604	0.996458
40122	117920	0.689441	0.206604	0.996458
26034	616715	0.689443	0.206604	0.996459
33571	69699	0.689445	0.206604	0.996459
22925	96699	0.689447	0.206604	0.996459
614092	256917	0.689447	0.206604	0.99646
545251	72943	0.689446	0.206604	0.99646
16438	273432	0.68945	0.206604	0.99646
13551	544635	0.689455	0.206543	0.996461
14699	469736	0.68946	0.206482	0.996461
94339	288329	0.68946	0.206482	0.996461
35305	91640	0.689462	0.206482	0.996462
83305	86324	0.689462	0.206482	0.996462
118847	556127	0.689462	0.206482	0.996462
70170	371515	0.689463	0.206482	0.996463
115013	93590	0.689463	0.206482	0.996463
169252	17836	0.689459	0.206482	0.996463
94966	16237	0.689456	0.206543	0.996464
66295	67880	0.689456	0.206543	0.996464
97281	67246	0.689455	0.206543	0.996464
96182	18742	0.689452	0.206543	0.996465
68500	24175	0.68945	0.206543	0.996465
592084	513681	0.68945	0.206543	0.996465
463384	8265	0.689442	0.206604	0.996466
616002	93566	0.689441	0.206604	0.996466
524918	528203	0.689441	0.206604	0.996466
558510	123549	0.689441	0.206604	0.996467
15847	19061	0.689442	0.206543	0.996467
126334	74423	0.689441	0.206543	0.996467
5047	46245	0.689454	0.206482	0.996468
14326	617471	0.689458	0.206421	0.996468
7539	535665	0.689468	0.20636	0.996468
17820	294710	0.689471	0.20636	0.996469
67184	108072	0.689472	0.20636	0.996469
69851	55415	0.689472	0.20636	0.996469
109605	605088	0.689472	0.20636	0.99647
68868	109007	0.689473	0.20636	0.99647
9203	71413	0.689479	0.206299	0.99647
313448	59533	0.689478	0.206299	0.996471
18742	652855	0.689482	0.206299	0.996471
12670	23388	0.689485	0.206238	0.996471
126872	23388	0.689482	0.206238	0.996472
16237	23388	0.689483	0.206177	0.996472
67246	23388	0.689481	0.206177	0.996472
18570	23388	0.689482	0.206177	0.996473
14348	23388	0.689484	0.206116	0.996473
21235	23388	0.689484	0.206116	0.996474
26259	23388	0.689484	0.206116	0.996474
14360	23388	0.689486	0.206055	0.996474
75916	23388	0.689484	0.206055	0.996475
73284	23388	0.689482	0.206055	0.996475
52173	121981	0.689483	0.206055	0.996475
16785	581745	0.689487	0.206055	0.996476
11374	94760	0.689492	0.205994	0.996476
75449	75583	0.689492	0.205994	0.996476
578947	97005	0.689492	0.205994	0.996477
26728	93630	0.689494	0.205994	0.996477
96994	589984	0.689494	0.205994	0.996477
76379	593626	0.689495	0.205994	0.996478
7741	39965	0.689502	0.205933	0.996478
80110	576887	0.689503	0.205933	0.996478
52351	27428	0.689502	0.205933	0.996479
72112	548760	0.689503	0.205933	0.996479
54966	15079	0.689499	0.205994	0.996479
69205	25199	0.689498	0.205994	0.99648
566211	115390	0.689497	0.205994	0.99648
6878	12933	0.689502	0.205994	0.99648
71234	10178	0.689496	0.206055	0.996481
805022	11504	0.68949	0.206116	0.996481
79222	36522	0.689489	0.206116	0.996481
627591	18131	0.689485	0.206116	0.996482
68818	9070	0.689478	0.206177	0.996482
17119	607643	0.689482	0.206177	0.996482
87743	19931	0.689479	0.206177	0.996483
533462	10632	0.689473	0.206238	0.996483
7619	70708	0.689481	0.206177	0.996483
627487	9108	0.689473	0.206238	0.996484
13924	68234	0.689477	0.206177	0.996484
122790	17856	0.689474	0.206177	0.996484
46411	17283	0.689471	0.206177	0.996485
653655	17953	0.689468	0.206177	0.996485
32991	13575	0.689464	0.206238	0.996485
20108	10363	0.689461	0.206299	0.996486
72587	98246	0.689461	0.206299	0.996486
15060	19238	0.689462	0.206238	0.996486
38331	106757	0.689464	0.206238	0.996487
541407	9376	0.689456	0.206299	0.996487
23728	14671	0.689454	0.20636	0.996487
616715	97066	0.689454	0.20636	0.996488
49010	613004	0.689455	0.20636	0.996488
615926	50917	0.689454	0.20636	0.996488
16061	11060	0.689452	0.20636	0.996489
117920	10378	0.689446	0.206421	0.996489
419956	10074	0.689439	0.206482	0.996489
70125	86341	0.689439	0.206482	0.99649
115941	114984	0.689439	0.206482	0.99649
301339	66479	0.689438	0.206482	0.99649
86324	22026	0.689436	0.206482	0.996491
556127	71531	0.689435	0.206482	0.996491
593066	587146	0.689435	0.206482	0.996491
124519	350583	0.689435	0.206482	0.996492
22411	10007	0.689431	0.206543	0.996492
24956	70516	0.689433	0.206543	0.996492
117376	128093	0.689433	0.206543	0.996493
469736	51857	0.689432	0.206543	0.996493
17836	7799	0.689427	0.206604	0.996493
513681	23030	0.689424	0.206604	0.996494
44799	111831	0.689425	0.206604	0.996494
70671	8734	0.689418	0.206665	0.996494
10835	617277	0.689424	0.206604	0.996495
96699	532276	0.689425	0.206604	0.996495
19061	68541	0.689427	0.206604	0.996495
66872	67723	0.689427	0.206604	0.996496
569093	71391	0.689426	0.206604	0.996496
9376	71985	0.689433	0.206543	0.996496
122134	123704	0.689433	0.206543	0.996497
12933	28611	0.689436	0.206482	0.996497
532276	16752	0.689432	0.206482	0.996497
94760	74429	0.689432	0.206482	0.996498
9070	65563	0.689438	0.206421	0.996498
607643	114757	0.689438	0.206421	0.996498
10363	67569	0.689444	0.20636	0.996499
70708	73924	0.689444	0.20636	0.996499
19238	119074	0.689447	0.20636	0.996499
23030	642720	0.68945	0.20636	0.9965
115390	589542	0.68945	0.20636	0.9965
10074	63055	0.689456	0.206299	0.9965
548760	527996	0.689456	0.206299	0.996501
350583	80516	0.689456	0.206299	0.996501
353518	576037	0.689456	0.206299	0.996501
75583	93284	0.689456	0.206299	0.996502
15079	33571	0.689459	0.206238	0.996502
74423	95915	0.689459	0.206238	0.996502
46245	614092	0.68946	0.206238	0.996503
25199	545251	0.689463	0.206238	0.996503
14382	94883	0.689467	0.206177	0.996503
39965	47353	0.689467	0.206177	0.996503
10178	14699	0.68947	0.206177	0.996504
24175	94339	0.689472	0.206177	0.996504
535665	66356	0.689471	0.206177	0.996504
17953	76978	0.689474	0.206177	0.996505
592461	81822	0.689473	0.206177	0.996505
288329	70170	0.689472	0.206177	0.996505
36522	115013	0.689474	0.206177	0.996506
10632	16304	0.689476	0.206177	0.996506
17283	94966	0.689479	0.206177	0.996506
108072	66295	0.689479	0.206177	0.996507
17856	97281	0.689482	0.206177	0.996507
66479	96182	0.689482	0.206177	0.996507
68935	67900	0.689482	0.206177	0.996508
91640	592084	0.689483	0.206177	0.996508
123549	463384	0.689484	0.206177	0.996508
269183	616002	0.689484	0.206177	0.996509
78103	524918	0.689484	0.206177	0.996509
109007	558510	0.689485	0.206177	0.996509
628232	70932	0.689484	0.206177	0.99651
626425	9501	0.689477	0.206238	0.99651
72943	8409	0.689469	0.206299	0.99651
54739	8639	0.689462	0.20636	0.996511
97066	8379	0.689455	0.206421	0.996511
14671	27286	0.689457	0.20636	0.996511
75510	21770	0.689455	0.20636	0.996512
17421	69851	0.689458	0.20636	0.996512
125034	69828	0.689457	0.20636	0.996512
592423	68868	0.689456	0.20636	0.996513
613004	9022	0.689448	0.206421	0.996513
55415	42204	0.689448	0.206421	0.996513
68541	116687	0.689448	0.206421	0.996514
619933	620662	0.689448	0.206421	0.996514
531372	570019	0.689449	0.206421	0.996514
114984	541849	0.689449	0.206421	0.996515
128093	117477	0.689449	0.206421	0.996515
50917	26853	0.689448	0.206421	0.996515
22026	543911	0.689451	0.206421	0.996516
69699	23388	0.689449	0.206421	0.996516
41078	570361	0.68945	0.206421	0.996516
16972	73232	0.689454	0.206421	0.996517
69385	352060	0.689454	0.206421	0.996517
93590	113067	0.689455	0.206421	0.996517
86341	94282	0.689455	0.206421	0.996518
608686	17435	0.689451	0.206421	0.996518
596736	25322	0.689448	0.206421	0.996518
10007	13102	0.68945	0.206421	0.996519
27428	578947	0.689452	0.206421	0.996519
70516	13735	0.689448	0.206482	0.996519
594234	10366	0.689441	0.206543	0.99652
93630	76379	0.689441	0.206543	0.99652
124244	77433	0.689441	0.206543	0.99652
130461	80110	0.68944	0.206543	0.996521
630718	52351	0.689439	0.206543	0.996521
71413	72112	0.689439	0.206543	0.996521
111831	8682	0.689432	0.206604	0.996522
8734	15501	0.689435	0.206604	0.996522
70719	9695	0.689429	0.206665	0.996522
67723	17982	0.689426	0.206665	0.996523
93565	8835	0.689419	0.206726	0.996523
605088	11947	0.689413	0.206787	0.996523
651867	29592	0.68941	0.206787	0.996524
67880	627591	0.689411	0.206787	0.996524
93566	128179	0.689412	0.206787	0.996524
581745	9011	0.689404	0.206848	0.996525
256917	10758	0.689397	0.206909	0.996525
8379	533462	0.689406	0.206848	0.996525
9501	10907	0.689407	0.206848	0.996525
8409	627487	0.689415	0.206787	0.996526
11947	27537	0.689418	0.206726	0.996526
8639	122790	0.689426	0.206665	0.996526
13102	46411	0.68943	0.206604	0.996527
570361	653655	0.68943	0.206604	0.996527
128179	19363	0.689427	0.206604	0.996527
113067	45438	0.689426	0.206604	0.996528
68868	72587	0.689426	0.206604	0.996528
352060	68253	0.689425	0.206604	0.996528
10366	10688	0.689425	0.206604	0.996529
29592	541407	0.689428	0.206604	0.996529
14699	23728	0.689429	0.206543	0.996529
72112	616715	0.68943	0.206543	0.99653
69851	49010	0.68943	0.206543	0.99653
73924	615926	0.689431	0.206543	0.99653
10758	44310	0.689436	0.206482	0.996531
74429	117920	0.689436	0.206482	0.996531
620662	419956	0.689436	0.206482	0.996531
27286	70125	0.689438	0.206482	0.996532
576037	115941	0.689437	0.206482	0.996532
47353	81256	0.689438	0.206482	0.996532
94339	86324	0.689438	0.206482	0.996533
76978	556127	0.689439	0.206482	0.996533
94883	593066	0.689439	0.206482	0.996533
71985	124519	0.68944	0.206482	0.996534
26853	72690	0.689441	0.206482	0.996534
28611	17839	0.68944	0.206482	0.996534
16752	117376	0.689443	0.206482	0.996535
7799	469736	0.689452	0.206421	0.996535
8835	17836	0.689456	0.20636	0.996535
642720	513681	0.689456	0.20636	0.996536
71391	69849	0.689456	0.20636	0.996536
97005	70671	0.689456	0.20636	0.996536
592084	16821	0.689452	0.20636	0.996537
33571	63953	0.689453	0.20636	0.996537
541849	19061	0.689449	0.20636	0.996537
116687	532271	0.68945	0.20636	0.996538
76379	569093	0.689451	0.20636	0.996538
463384	81361	0.68945	0.20636	0.996538
627591	72333	0.689449	0.20636	0.996538
80516	5050	0.689436	0.206421	0.996539
119074	25135	0.689434	0.206421	0.996539
42204	9881	0.689428	0.206482	0.996539
21770	13843	0.689426	0.206543	0.99654
589542	8509	0.689418	0.206604	0.99654
66356	36370	0.689417	0.206604	0.99654
65563	5075	0.689404	0.206665	0.996541
569189	28505	0.689402	0.206665	0.996541
371515	14673	0.689397	0.206726	0.996541
587146	648674	0.689397	0.206726	0.996542
344686	31347	0.689395	0.206726	0.996542
70170	548760	0.689396	0.206726	0.996542
71531	350583	0.689397	0.206726	0.996543
52351	273689	0.689398	0.206726	0.996543
543911	75583	0.689397	0.206726	0.996543
651461	4352	0.689381	0.206787	0.996544
77433	21573	0.689379	0.206787	0.996544
97281	17402	0.689375	0.206787	0.996544
117477	18887	0.689372	0.206787	0.996545
59533	14199	0.689368	0.206848	0.996545
570019	59844	0.689367	0.206848	0.996545
15501	13185	0.689366	0.206848	0.996546
617471	14154	0.689362	0.206909	0.996546
67569	11594	0.689356	0.20697	0.996546
528203	74902	0.689356	0.20697	0.996547
294710	18772	0.689352	0.20697	0.996547
63055	288329	0.689353	0.20697	0.996547
120829	11301	0.689347	0.207031	0.996548
95915	67598	0.689347	0.207031	0.996548
69828	15357	0.689343	0.207092	0.996548
115013	7711	0.689335	0.207153	0.996549
592187	10494	0.689328	0.207214	0.996549
652855	12195	0.689322	0.207275	0.996549
51857	68935	0.689323	0.207275	0.996549
93284	91640	0.689323	0.207275	0.99655
96182	27906	0.689321	0.207275	0.99655
94966	269183	0.689321	0.207275	0.99655
527996	78103	0.689321	0.207275	0.996551
16304	9417	0.689317	0.207275	0.996551
9011	15847	0.689321	0.207275	0.996551
576887	16163	0.689316	0.207336	0.996552
8682	72943	0.689324	0.207275	0.996552
544635	54739	0.689322	0.207275	0.996552
589984	97066	0.689322	0.207275	0.996553
73232	84000	0.689322	0.207275	0.996553
593626	75510	0.689321	0.207275	0.996553
5075	25927	0.689332	0.207214	0.996554
5050	125034	0.689346	0.207153	0.996554
8509	592423	0.689354	0.207092	0.996554
4352	613004	0.68937	0.207031	0.996555
36370	313448	0.689372	0.207031	0.996555
11594	77680	0.689377	0.20697	0.996555
14199	23388	0.689379	0.206909	0.996556
11301	23388	0.689382	0.206848	0.996556
18772	23388	0.689383	0.206848	0.996556
67598	23388	0.689381	0.206848	0.996557
350583	23388	0.689378	0.206848	0.996557
31347	23388	0.689377	0.206848	0.996557
69849	23388	0.689375	0.206848	0.996557
17839	23388	0.689376	0.206848	0.996558
13843	23388	0.689378	0.206787	0.996558
81876	23388	0.689376	0.206787	0.996558
9881	23388	0.68938	0.206726	0.996559
533462	648790	0.68938	0.206726	0.996559
72587	608686	0.689381	0.206726	0.996559
70671	596736	0.689382	0.206726	0.99656
45438	75449	0.689383	0.206726	0.99656
16821	37863	0.689385	0.206726	0.99656
264738	70516	0.689384	0.206726	0.996561
115941	594234	0.689385	0.206726	0.996561
28505	93630	0.689387	0.206726	0.996561
13185	124244	0.689391	0.206665	0.996562
616002	130461	0.689391	0.206665	0.996562
25135	630718	0.689394	0.206665	0.996562
14673	71413	0.689398	0.206604	0.996563
67900	111831	0.689398	0.206604	0.996563
70932	69205	0.689398	0.206604	0.996563
18887	70719	0.689401	0.206604	0.996564
21573	10167	0.689397	0.206665	0.996564
81361	7134	0.689388	0.206726	0.996564
17836	7712	0.689383	0.206787	0.996565
59844	16710	0.68938	0.206787	0.996565
17402	12610	0.689378	0.206848	0.996565
46411	13048	0.689374	0.206909	0.996565
574906	15250	0.68937	0.20697	0.996566
273689	12266	0.689364	0.207031	0.996566
68253	19689	0.689362	0.207031	0.996566
14154	15533	0.689362	0.207031	0.996567
548760	11763	0.689356	0.207092	0.996567
121063	15055	0.689352	0.207153	0.996567
19061	17036	0.689352	0.207153	0.996568
74902	20753	0.689349	0.207153	0.996568
81822	6562	0.689339	0.207214	0.996568
614092	128179	0.689339	0.207214	0.996569
524918	21301	0.689335	0.207214	0.996569
72333	18336	0.689333	0.207214	0.996569
106757	9694	0.689326	0.207275	0.99657
124519	22142	0.689323	0.207275	0.99657
27906	11092	0.689319	0.207336	0.99657
68935	13078	0.689315	0.207397	0.996571
545251	72112	0.689314	0.207397	0.996571
19363	69851	0.689317	0.207397	0.996571
81256	6378	0.689307	0.207458	0.996572
648674	11481	0.6893	0.20752	0.996572
91640	10930	0.689295	0.207581	0.996572
593066	620662	0.689295	0.207581	0.996572
75583	555884	0.689296	0.207581	0.996573
78103	23639	0.689293	0.207581	0.996573
107953	6971	0.689284	0.207642	0.996573
288329	15516	0.68928	0.207703	0.996574
63953	70652	0.68928	0.207703	0.996574
12195	94883	0.689285	0.207642	0.996574
44310	71985	0.689285	0.207642	0.996575
72690	11626	0.68928	0.207703	0.996575
653655	41236	0.689279	0.207703	0.996575
72943	4652	0.689264	0.207764	0.996576
66295	113964	0.689265	0.207764	0.996576
97066	21161	0.689262	0.207764	0.996576
123704	13935	0.689258	0.207825	0.996577
27537	44799	0.689259	0.207825	0.996577
513681	23535	0.689256	0.207825	0.996577
23728	592084	0.689259	0.207825	0.996578
86324	96699	0.689259	0.207825	0.996578
117920	541849	0.689259	0.207825	0.996578
15847	69436	0.689263	0.207764	0.996579
49010	70039	0.689263	0.207764	0.996579
10494	463384	0.68927	0.207703	0.996579
558510	122134	0.689269	0.207703	0.996579
650732	80516	0.689269	0.207703	0.99658
556127	532276	0.689269	0.207703	0.99658
419956	42204	0.689267	0.207703	0.99658
70125	25318	0.689265	0.207703	0.996581
532271	607643	0.689265	0.207703	0.996581
9417	25946	0.68927	0.207642	0.996581
117376	70708	0.68927	0.207642	0.996582
10167	569189	0.689276	0.207581	0.996582
16710	371515	0.689281	0.207581	0.996582
15250	587146	0.689285	0.20752	0.996583
7712	344686	0.689294	0.207458	0.996583
7134	70170	0.689303	0.207397	0.996583
13078	71531	0.689307	0.207336	0.996584
4652	353518	0.689322	0.207275	0.996584
17414	543911	0.689326	0.207275	0.996584
69851	651461	0.689327	0.207275	0.996585
128179	22925	0.689325	0.207275	0.996585
20753	97281	0.689328	0.207275	0.996585
17036	117477	0.689331	0.207275	0.996585
6378	59533	0.689341	0.207214	0.996586
532276	570019	0.689341	0.207214	0.996586
11626	15501	0.689343	0.207214	0.996586
313448	617471	0.689343	0.207214	0.996587
70708	535665	0.689344	0.207214	0.996587
111831	528203	0.689344	0.207214	0.996587
607643	592461	0.689344	0.207214	0.996588
25927	63055	0.689346	0.207214	0.996588
21301	120829	0.689348	0.207214	0.996588
613004	95915	0.689348	0.207214	0.996589
11763	51703	0.689352	0.207153	0.996589
