hit_rate_ini:	0.0721416	miss_ratio_ini:	0.513489
4113	78365	0.657463	0.273865	1
4917	52721	0.657476	0.273804	1
4366	31691	0.65749	0.273743	1
4089	21529	0.657504	0.273682	1
4554	26797	0.657517	0.273621	1
4509	32535	0.65753	0.27356	1
4012	24572	0.657545	0.273499	1
7154	23712	0.657552	0.273438	1
2848	28058	0.657574	0.273376	1
2477	23717	0.657599	0.273315	1
4737	22012	0.657611	0.273254	1
3120	18560	0.65763	0.273193	1
3407	23994	0.657648	0.273132	1
4694	31593	0.65766	0.273071	1
3339	40673	0.65768	0.27301	1
2575	19777	0.657703	0.272949	1
3419	70655	0.657723	0.272888	1
5818	17787	0.657731	0.272827	1
5649	17547	0.657739	0.272766	1
4994	21182	0.65775	0.272705	1
4569	21408	0.657762	0.272644	1
3161	16206	0.65778	0.272644	1
5813	19798	0.657789	0.272583	1
5412	27623	0.657799	0.272522	1
5194	29540	0.65781	0.272461	1
5666	15965	0.657818	0.272461	1
2542	19846	0.657842	0.2724	1
5392	14924	0.657851	0.2724	1
4134	15735	0.657863	0.2724	1
3315	19223	0.657881	0.272339	1
4666	12649	0.65789	0.272339	1
5556	82587	0.657902	0.272278	1
5250	13931	0.657911	0.272278	1
7206	14882	0.657916	0.272278	1
4297	34537	0.65793	0.272217	1
7305	13858	0.657935	0.272217	1
5014	22031	0.657945	0.272156	1
5628	87078	0.657957	0.272095	1
4418	12445	0.657967	0.272095	1
3942	19474	0.657982	0.272034	1
4918	101389	0.657995	0.271973	1
5169	12266	0.658003	0.271973	1
5685	14384	0.658011	0.271973	1
4365	15830	0.658022	0.271973	1
6389	10387	0.658027	0.271973	1
3756	21111	0.658042	0.271912	1
4667	16628	0.658053	0.271851	1
5794	11971	0.658059	0.271851	1
6696	6885	0.658059	0.271851	1
6834	16798	0.658065	0.27179	1
4818	15917	0.658076	0.27179	1
6504	10230	0.65808	0.27179	1
5578	15447	0.658088	0.27179	1
5142	9788	0.658094	0.27179	1
5152	10258	0.658101	0.27179	1
4449	9137	0.658109	0.27179	1
7486	21571	0.658115	0.271729	1
5703	14057	0.658122	0.271729	1
3699	47904	0.65814	0.271667	1
6000	36298	0.65815	0.271606	1
5758	16701	0.658158	0.271545	1
6360	21094	0.658166	0.271484	1
3383	25765	0.658184	0.271423	1
3438	13185	0.658199	0.271423	1
3696	9849	0.658211	0.271423	1
4528	16145	0.658222	0.271423	1
4495	20039	0.658234	0.271362	1
7495	22073	0.65824	0.271301	1
3433	12858	0.658255	0.271301	1
3585	10971	0.658268	0.271301	1
5177	98503	0.658281	0.27124	1
6994	11387	0.658285	0.27124	1
5716	10223	0.65829	0.27124	1
6135	18861	0.658298	0.271179	1
3685	14808	0.658312	0.271179	1
4827	12049	0.658321	0.271179	1
6109	14981	0.658328	0.271179	1
6408	9801	0.658332	0.271179	1
4629	15597	0.658343	0.271179	1
7377	22859	0.658349	0.271118	1
3955	10630	0.65836	0.271118	1
6285	17935	0.658367	0.271057	1
4597	13361	0.658377	0.271057	1
4382	21656	0.65839	0.270996	1
4736	20266	0.658402	0.270935	1
3858	21215	0.658417	0.270874	1
7596	11499	0.65842	0.270874	1
5227	9536	0.658426	0.270874	1
5388	18421	0.658435	0.270813	1
5104	14539	0.658444	0.270813	1
6763	22833	0.658451	0.270752	1
5183	15715	0.65846	0.270752	1
6668	12910	0.658466	0.270752	1
5865	26155	0.658475	0.270691	1
3738	10998	0.658487	0.270691	1
5573	24473	0.658497	0.27063	1
5349	18817	0.658506	0.270569	1
6406	15319	0.658513	0.270569	1
6419	12507	0.658518	0.270569	1
4513	26182	0.658531	0.270508	1
7430	10287	0.658534	0.270508	1
4515	13914	0.658544	0.270508	1
8038	10781	0.658546	0.270508	1
8012	16373	0.658551	0.270508	1
4400	35988	0.658565	0.270447	1
6240	12486	0.658571	0.270447	1
6771	18534	0.658577	0.270386	1
4413	8882	0.658585	0.270386	1
5141	16826	0.658595	0.270325	1
5068	14421	0.658604	0.270325	1
7578	13273	0.658608	0.270325	1
7055	14469	0.658613	0.270325	1
6145	13322	0.658619	0.270325	1
7360	15696	0.658624	0.270325	1
7733	14535	0.658628	0.270325	1
5583	14807	0.658636	0.270325	1
6136	32639	0.658646	0.270264	1
4718	32639	0.658658	0.270203	1
7862	32639	0.658665	0.270142	1
5684	32639	0.658675	0.270081	1
6432	32639	0.658684	0.27002	1
6603	32639	0.658693	0.269958	1
4487	32639	0.658706	0.269897	1
6985	32639	0.658714	0.269836	1
4188	32639	0.658729	0.269775	1
7573	32639	0.658736	0.269714	1
7288	32639	0.658744	0.269653	1
5299	554594	0.658757	0.269592	1
6816	58078	0.658766	0.269531	1
5580	46855	0.658777	0.26947	1
6916	25583	0.658785	0.269409	1
4923	16907	0.658795	0.269348	1
8145	20543	0.6588	0.269287	1
6416	17546	0.658807	0.269226	1
19548	13052	0.658805	0.269287	1
85452	12371	0.6588	0.269348	1
538186	66525	0.658799	0.269348	1
9563	18186	0.658803	0.269287	1
66736	19981	0.6588	0.269287	1
13265	35443	0.658804	0.269226	1
10264	26022	0.658808	0.269165	1
11635	33264	0.658812	0.269104	1
11226	559626	0.658818	0.269043	1
7583	20252	0.658824	0.268982	1
14228	33367	0.658827	0.268921	1
85597	21700	0.658824	0.268921	1
13207	22709	0.658826	0.26886	1
7197	16864	0.658832	0.268799	1
570361	14201	0.658827	0.26886	1
11737	40265	0.658831	0.268799	1
12060	17741	0.658833	0.268738	1
8049	19187	0.658838	0.268677	1
85999	13937	0.658834	0.268738	1
17121	17327	0.658834	0.268738	1
105830	16989	0.658831	0.268738	1
72112	22912	0.658829	0.268738	1
6897	15836	0.658834	0.268738	1
10692	19636	0.658837	0.268677	1
8151	13527	0.658841	0.268677	1
22617	16072	0.658839	0.268738	1
12731	13320	0.65884	0.268738	1
5864	25724	0.658849	0.268677	1
69923	17477	0.658846	0.268677	1
109605	13155	0.658841	0.268738	1
10567	17630	0.658844	0.268677	1
83477	14304	0.65884	0.268738	1
68616	11614	0.658835	0.268799	1
7510	20549	0.658841	0.268738	1
12655	11918	0.65884	0.268738	1
16622	22997	0.658841	0.268738	1
32564	17302	0.65884	0.268738	1
9384	35996	0.658845	0.268677	1
4591	10891	0.658854	0.268677	1
31433	9997	0.658849	0.268738	1
6813	18565	0.658856	0.268677	1
10329	12504	0.658857	0.268677	1
7695	10299	0.658859	0.268677	1
19195	49187	0.658861	0.268677	1
21824	13031	0.658859	0.268738	1
8063	19766	0.658864	0.268677	1
118905	30836	0.658863	0.268677	1
10088	12500	0.658864	0.268677	1
10814	9502	0.658863	0.268677	1
25631	17621	0.658862	0.268677	1
6635	10705	0.658866	0.268677	1
646758	9351	0.658858	0.268738	1
37094	14561	0.658855	0.268799	1
24700	11564	0.658852	0.26886	1
383089	8332	0.658844	0.268921	1
27251	28224	0.658844	0.268921	1
6223	14297	0.65885	0.268921	1
10210	13078	0.658852	0.268921	1
18618	10361	0.658849	0.268982	1
26372	9227	0.658844	0.269043	1
34694	14291	0.658841	0.269104	1
67419	19505	0.658838	0.269104	1
10595	13705	0.65884	0.269104	1
535120	54821	0.658839	0.269104	1
28033	10164	0.658834	0.269165	1
51820	15470	0.658831	0.269226	1
9974	29848	0.658836	0.269165	1
8243	15712	0.65884	0.269165	1
9520	14423	0.658842	0.269165	1
23795	10310	0.658838	0.269226	1
12532	8476	0.658836	0.269226	1
83826	34986	0.658835	0.269226	1
15246	9193	0.658832	0.269226	1
36359	8221	0.658825	0.269287	1
331584	9340	0.658817	0.269348	1
15267	16738	0.658818	0.269287	1
71284	18894	0.658815	0.269287	1
560464	12059	0.658809	0.269348	1
32442	15854	0.658807	0.269409	1
24793	27370	0.658807	0.269409	1
19512	37636	0.658809	0.269409	1
12417	107339	0.658814	0.269348	1
12261	19128	0.658816	0.269287	1
10242	9348	0.658816	0.269287	1
59988	11329	0.65881	0.269348	1
21518	36112	0.658812	0.269348	1
12058	18067	0.658814	0.269287	1
128179	8365	0.658806	0.269348	1
12615	12442	0.658806	0.269348	1
22214	19300	0.658805	0.269348	1
115773	8905	0.658798	0.269409	1
31791	10397	0.658793	0.26947	1
18575	16230	0.658793	0.269531	1
9611	23417	0.658797	0.26947	1
375845	68321	0.658796	0.26947	1
52873	27873	0.658795	0.26947	1
26881	6557	0.658787	0.269531	1
9435	14615	0.65879	0.269531	1
11373	8646	0.658788	0.269531	1
22562	12940	0.658785	0.269592	1
77623	11804	0.65878	0.269653	1
27569	11129	0.658776	0.269714	1
15675	18306	0.658777	0.269653	1
9724	21792	0.658781	0.269592	1
19189	11794	0.658779	0.269653	1
69851	8172	0.658771	0.269714	1
124542	9792	0.658764	0.269775	1
38331	9160	0.658758	0.269836	1
5161	14182	0.658767	0.269836	1
525543	89086	0.658766	0.269836	1
15891	88395	0.65877	0.269775	1
13854	10953	0.658769	0.269775	1
7649	23605	0.658775	0.269714	1
70317	99996	0.658775	0.269714	1
14118	24744	0.658777	0.269653	1
31327	32639	0.658778	0.269653	1
37742	32639	0.658777	0.269653	1
70719	109360	0.658778	0.269653	1
5992	32639	0.658787	0.269592	1
26853	102188	0.658789	0.269592	1
86303	20041	0.658786	0.269592	1
11196	23122	0.65879	0.269531	1
65752	38386	0.658789	0.269531	1
40795	26711	0.658788	0.269531	1
10385	31504	0.658793	0.26947	1
18457	21231	0.658793	0.26947	1
69072	48715	0.658793	0.26947	1
18436	75642	0.658796	0.26947	1
58004	20584	0.658793	0.26947	1
19748	18524	0.658793	0.26947	1
6959	32475	0.658801	0.269409	1
72372	29619	0.6588	0.269409	1
65929	66736	0.6588	0.269409	1
35412	19811	0.658798	0.269409	1
44622	23320	0.658797	0.269409	1
14986	12207	0.658796	0.269409	1
28606	19776	0.658794	0.269409	1
256917	20686	0.658791	0.269409	1
6443	54552	0.658801	0.269348	1
7927	12439	0.658804	0.269348	1
22522	71393	0.658806	0.269348	1
56594	20466	0.658804	0.269348	1
21486	570361	0.658807	0.269348	1
47595	17016	0.658805	0.269348	1
7532	13012	0.658809	0.269348	1
19338	17544	0.658808	0.269348	1
528683	18978	0.658805	0.269348	1
47768	17601	0.658802	0.269348	1
74163	18717	0.658799	0.269348	1
31473	72112	0.6588	0.269348	1
68844	15405	0.658797	0.269409	1
35477	582310	0.658799	0.269409	1
641095	19916	0.658795	0.269409	1
23444	20423	0.658795	0.269409	1
18402	15380	0.658794	0.26947	1
636636	15584	0.65879	0.269531	1
7317	14663	0.658794	0.269531	1
21331	109605	0.658797	0.269531	1
64326	35196	0.658796	0.269531	1
49651	83477	0.658797	0.269531	1
13490	78436	0.658801	0.26947	1
7605	18805	0.658807	0.269409	1
30324	11189	0.658803	0.26947	1
27512	5515	0.658792	0.269531	1
21005	12210	0.65879	0.269592	1
34320	97698	0.658791	0.269592	1
20614	18948	0.658791	0.269592	1
27568	9967	0.658787	0.269653	1
19730	25654	0.658787	0.269653	1
68818	10197	0.658781	0.269714	1
53740	9333	0.658775	0.269775	1
65570	20497	0.658773	0.269775	1
71769	15306	0.658769	0.269836	1
653655	90613	0.658768	0.269836	1
62263	18002	0.658766	0.269836	1
15244	13186	0.658765	0.269836	1
73697	10508	0.658759	0.269897	1
82286	643753	0.65876	0.269897	1
9174	6635	0.658757	0.269897	1
10813	646758	0.658763	0.269836	1
94837	10704	0.658758	0.269897	1
17358	70291	0.658761	0.269897	1
32505	22448	0.65876	0.269897	1
16541	24147	0.658761	0.269897	1
418	613235	0.658926	0.269836	1
451	71804	0.659077	0.269775	1
592	28145	0.659192	0.269714	1
627	90033	0.659301	0.269653	1
655	13468	0.659402	0.269653	1
621	74308	0.659512	0.269592	1
644	14825	0.659615	0.269592	1
564	535120	0.659737	0.269531	1
607	70585	0.65985	0.26947	1
514	9794	0.659977	0.26947	1
589	938718	0.660094	0.269409	1
636	14620	0.660198	0.269409	1
831	574906	0.660281	0.269348	1
595	123815	0.660397	0.269287	1
657	8487	0.660494	0.269287	1
731	381419	0.660589	0.269226	1
717	19057	0.660682	0.269165	1
927	333854	0.660756	0.269104	1
723	331584	0.660852	0.269043	1
969	15267	0.660919	0.269043	1
833	71284	0.661001	0.268982	1
943	560464	0.661075	0.268921	1
938	13366	0.661144	0.268921	1
904	19971	0.661217	0.26886	1
851	28180	0.661296	0.268799	1
785	15226	0.661379	0.268799	1
990	17677	0.661446	0.268738	1
804	10896	0.661525	0.268738	1
892	59988	0.661602	0.268677	1
949	12449	0.66167	0.268677	1
1140	15554	0.661726	0.268677	1
1194	128179	0.661784	0.268616	1
964	13616	0.661851	0.268616	1
1128	101691	0.661912	0.268555	1
998	115773	0.661981	0.268494	1
1001	10922	0.662044	0.268494	1
995	12524	0.662108	0.268494	1
863	18892	0.662185	0.268433	1
1259	375845	0.66224	0.268372	1
874	18782	0.662315	0.268311	1
1383	10834	0.662359	0.268311	1
986	12453	0.662424	0.268311	1
923	18487	0.662496	0.26825	1
1076	9948	0.662553	0.26825	1
1043	30305	0.662617	0.268188	1
1065	30280	0.66268	0.268127	1
1070	72789	0.662744	0.268066	1
1045	15571	0.662806	0.268066	1
1061	21994	0.662869	0.268005	1
979	12964	0.662934	0.268005	1
1041	12020	0.662995	0.268005	1
1313	17258	0.663044	0.267944	1
926	11873	0.663113	0.267944	1
1138	127867	0.663174	0.267883	1
1038	32639	0.663239	0.267822	1
1336	32639	0.663289	0.267761	1
1292	32639	0.66334	0.2677	1
961	32639	0.663411	0.267639	1
909	32639	0.663485	0.267578	1
1131	32639	0.663544	0.267517	1
1093	32639	0.663606	0.267456	1
1253	32639	0.663659	0.267395	1
895	32639	0.663734	0.267334	1
1414	32639	0.663782	0.267273	1
1406	32639	0.663829	0.267212	1
1270	124663	0.663883	0.267151	1
1512	25071	0.663927	0.26709	1
1080	116334	0.66399	0.267029	1
1285	24478	0.664042	0.266968	1
1676	17381	0.664079	0.266907	1
1441	21932	0.664125	0.266846	1
1243	273295	0.66418	0.266785	1
1216	28560	0.664235	0.266724	1
2388	17433	0.664261	0.266663	1
1733	538186	0.664301	0.266602	1
1219	17463	0.664354	0.266541	1
1711	20087	0.664391	0.266479	1
1416	23597	0.664437	0.266418	1
1497	16435	0.66448	0.266357	1
1453	15985	0.664523	0.266357	1
1454	17600	0.664567	0.266296	1
1484	22776	0.664611	0.266235	1
1555	22826	0.664653	0.266174	1
1683	73695	0.664693	0.266113	1
1536	35427	0.664737	0.266052	1
1624	52173	0.664779	0.265991	1
1754	26099	0.664816	0.26593	1
1716	22597	0.664853	0.265869	1
1436	14474	0.664897	0.265869	1
2137	17110	0.664926	0.265808	1
1878	85999	0.664962	0.265747	1
1629	20514	0.665001	0.265686	1
1568	102176	0.665045	0.265625	1
2044	16495	0.665075	0.265564	1
2665	100993	0.665101	0.265503	1
1442	20249	0.665146	0.265442	1
1935	22016	0.665179	0.265381	1
2079	15185	0.665208	0.265381	1
1948	12731	0.665238	0.265381	1
2987	15630	0.665257	0.265381	1
1635	13816	0.665295	0.265381	1
2058	11857	0.665323	0.265381	1
1678	28538	0.665362	0.26532	1
2156	238009	0.665394	0.265259	1
2111	68616	0.665426	0.265198	1
2849	27715	0.665448	0.265137	1
2100	47820	0.66548	0.265076	1
2719	149980	0.665506	0.265015	1
2475	49713	0.665532	0.264954	1
2241	14501	0.665559	0.264954	1
2309	20507	0.665586	0.264893	1
2481	32111	0.665612	0.264832	1
2568	71954	0.665638	0.264771	1
2247	13836	0.665664	0.264771	1
2159	50691	0.665695	0.264709	1
2819	21870	0.665717	0.264648	1
2276	12869	0.665742	0.264648	1
2666	9540	0.665761	0.264648	1
1978	118905	0.665796	0.264587	1
1915	75812	0.665832	0.264526	1
2774	14272	0.665852	0.264526	1
2254	23893	0.66588	0.264465	1
3054	16867	0.665899	0.264404	1
3334	16275	0.665915	0.264404	1
2054	11184	0.665943	0.264404	1
3126	9676	0.665958	0.264404	1
2360	383089	0.665988	0.264343	1
1916	24382	0.666022	0.264282	1
2875	15008	0.666041	0.264282	1
4545	8548	0.666048	0.264282	1
2390	7120	0.666068	0.264282	1
2812	18653	0.666089	0.264221	1
3019	22922	0.666109	0.26416	1
5268	16515	0.666118	0.264099	1
2451	16182	0.666143	0.264099	1
2671	10260	0.666162	0.264099	1
2745	11521	0.666181	0.264099	1
2341	39766	0.666209	0.264038	1
2421	36087	0.666236	0.263977	1
2030	30527	0.666269	0.263916	1
3260	14003	0.666285	0.263916	1
3160	10919	0.666301	0.263916	1
2901	21382	0.666322	0.263855	1
3521	36760	0.66634	0.263794	1
2730	11364	0.666359	0.263794	1
3360	36359	0.666378	0.263733	1
2606	13916	0.6664	0.263733	1
4060	9836	0.66641	0.263733	1
2593	11562	0.666431	0.263733	1
3128	10775	0.666447	0.263733	1
3039	14691	0.666465	0.263733	1
2601	27561	0.66649	0.263672	1
3104	12467	0.666507	0.263672	1
4596	14418	0.666517	0.263672	1
5645	24768	0.666527	0.263611	1
3603	8505	0.666538	0.263611	1
3043	10826	0.666554	0.263611	1
4681	17186	0.666565	0.26355	1
6488	16941	0.666572	0.263489	1
4468	18058	0.666584	0.263428	1
3384	17043	0.666601	0.263367	1
2064	46686	0.666633	0.263306	1
3306	15079	0.66665	0.263306	1
3607	14745	0.666664	0.263306	1
3627	19240	0.66668	0.263245	1
3837	28503	0.666696	0.263184	1
4612	10538	0.666704	0.263184	1
3439	21892	0.666722	0.263123	1
4076	75125	0.666738	0.263062	1
3050	20422	0.666758	0.263	1
2909	21200	0.666778	0.262939	1
3533	10131	0.666791	0.262939	1
4085	25726	0.666806	0.262878	1
3591	11583	0.666819	0.262878	1
3288	15456	0.666836	0.262878	1
3950	13305	0.666848	0.262878	1
4081	11198	0.666859	0.262878	1
3952	18668	0.666873	0.262817	1
5238	13644	0.666882	0.262817	1
3745	81312	0.6669	0.262756	1
3504	9863	0.666913	0.262756	1
5243	44191	0.666924	0.262695	1
3300	32639	0.666944	0.262634	1
3892	32639	0.666959	0.262573	1
3587	32639	0.666977	0.262512	1
6571	32639	0.666985	0.262451	1
5044	32639	0.666997	0.26239	1
5021	32639	0.667009	0.262329	1
4563	32639	0.667022	0.262268	1
5386	32639	0.667033	0.262207	1
4879	32639	0.667046	0.262146	1
4481	32639	0.667059	0.262085	1
3071	32639	0.66708	0.262024	1
3596	35596	0.667097	0.261963	1
5424	74668	0.66711	0.261902	1
4151	72399	0.667126	0.261841	1
5022	80162	0.667139	0.26178	1
7701	23715	0.667145	0.261719	1
6581	48823	0.667154	0.261658	1
4492	20416	0.667166	0.261597	1
3539	22121	0.667183	0.261536	1
3500	85452	0.667202	0.261475	1
4910	36128	0.667215	0.261414	1
3513	26215	0.667232	0.261353	1
3412	26465	0.66725	0.261292	1
5094	20921	0.667261	0.26123	1
4203	23981	0.667274	0.261169	1
5611	25698	0.667284	0.261108	1
4997	29751	0.667296	0.261047	1
5944	18634	0.667304	0.260986	1
5766	19354	0.667313	0.260925	1
4198	85597	0.667328	0.260864	1
3867	22060	0.667343	0.260803	1
4822	19060	0.667354	0.260742	1
5314	19786	0.667364	0.260681	1
4700	18017	0.667375	0.26062	1
6343	14417	0.667381	0.26062	1
5509	77693	0.667393	0.260559	1
6121	20107	0.667401	0.260498	1
3910	14608	0.667414	0.260498	1
3455	105830	0.667434	0.260437	1
5195	23827	0.667445	0.260376	1
6473	12967	0.66745	0.260376	1
6353	16699	0.667457	0.260315	1
3335	12948	0.667473	0.260315	1
4133	19114	0.667486	0.260254	1
5785	12476	0.667493	0.260254	1
7714	23035	0.667499	0.260193	1
4674	18368	0.66751	0.260132	1
6370	11330	0.667515	0.260132	1
4517	15593	0.667526	0.260132	1
4611	14067	0.667536	0.260132	1
5221	13245	0.667544	0.260132	1
4028	19465	0.667558	0.260071	1
5651	11693	0.667564	0.260071	1
7962	12792	0.667568	0.260071	1
2706	20100	0.66759	0.26001	1
4642	16132	0.667601	0.26001	1
4425	11480	0.667611	0.26001	1
8138	25330	0.667617	0.259949	1
4857	14970	0.667626	0.259949	1
3323	11561	0.667641	0.259949	1
6650	27945	0.667649	0.259888	1
7166	18327	0.667655	0.259827	1
7618	13050	0.667659	0.259827	1
6832	10609	0.667663	0.259827	1
5229	8973	0.667669	0.259827	1
7808	14740	0.667673	0.259827	1
5026	16195	0.667683	0.259827	1
4704	9204	0.66769	0.259827	1
4645	20289	0.667701	0.259766	1
5296	29030	0.667712	0.259705	1
6038	13026	0.667719	0.259705	1
4441	58774	0.667733	0.259644	1
4953	18138	0.667744	0.259583	1
8025	20743	0.667749	0.259521	1
4676	13659	0.667759	0.259521	1
5248	14336	0.667767	0.259521	1
7670	12130	0.667771	0.259521	1
4934	8334	0.667777	0.259521	1
6006	11937	0.667782	0.259521	1
8079	10055	0.667784	0.259521	1
6899	13637	0.667789	0.259521	1
6640	11787	0.667794	0.259521	1
6193	9766	0.667798	0.259521	1
4869	9747	0.667805	0.259521	1
6927	23939	0.667812	0.25946	1
5368	26983	0.667823	0.259399	1
7411	15063	0.667828	0.259399	1
4855	20168	0.667839	0.259338	1
6070	10122	0.667843	0.259338	1
3208	27130	0.667863	0.259277	1
6065	9714	0.667867	0.259277	1
7260	8223	0.667868	0.259277	1
3931	15741	0.667882	0.259277	1
5085	11538	0.667889	0.259277	1
4396	14002	0.6679	0.259277	1
7036	10119	0.667903	0.259277	1
6807	16839	0.66791	0.259216	1
5519	17837	0.667918	0.259155	1
7281	22700	0.667925	0.259094	1
8177	19933	0.66793	0.259033	1
3937	34290	0.667946	0.258972	1
6413	8985	0.667949	0.258972	1
6161	6421	0.667949	0.258972	1
6100	19670	0.667957	0.258911	1
5269	15827	0.667966	0.258911	1
6371	29468	0.667975	0.25885	1
7031	12214	0.667979	0.25885	1
6501	17699	0.667986	0.258789	1
7957	8469	0.667987	0.258789	1
6366	9248	0.66799	0.258789	1
6720	24674	0.667998	0.258728	1
7968	19974	0.668003	0.258667	1
6799	8760	0.668005	0.258667	1
5231	12981	0.668013	0.258667	1
6870	12349	0.668018	0.258667	1
7633	19471	0.668024	0.258606	1
5870	15157	0.668031	0.258606	1
6147	8043	0.668034	0.258606	1
7145	18927	0.66804	0.258545	1
10953	8659	0.668038	0.258545	1
20584	23836	0.668039	0.258545	1
5515	16667	0.668047	0.258484	1
9340	12064	0.668049	0.258484	1
538186	71970	0.668048	0.258484	1
570361	9857	0.668041	0.258545	1
6557	8835	0.668044	0.258545	1
18306	14044	0.668042	0.258606	1
17408	14736	0.668042	0.258667	1
85452	32639	0.66804	0.258667	1
13078	32639	0.668044	0.258606	1
592268	32639	0.668041	0.258606	1
69849	32639	0.66804	0.258606	1
30974	32639	0.66804	0.258606	1
8172	32639	0.668047	0.258545	1
6885	32639	0.668055	0.258484	1
288679	32639	0.668053	0.258484	1
116752	32639	0.668051	0.258484	1
35996	32639	0.668051	0.258484	1
12191	32639	0.668055	0.258423	1
40648	594400	0.668057	0.258423	1
10891	31293	0.668061	0.258362	1
34537	32812	0.668061	0.258362	1
539461	28350	0.668058	0.258362	1
15054	36543	0.668061	0.258301	1
22859	18718	0.66806	0.258301	1
47904	34689	0.66806	0.258301	1
22997	17609	0.668059	0.258301	1
20875	25063	0.668059	0.258301	1
9719	28688	0.668064	0.25824	1
69671	78117	0.668064	0.25824	1
11794	30862	0.668068	0.258179	1
12059	124194	0.668073	0.258118	1
68321	33508	0.668072	0.258118	1
82587	24630	0.66807	0.258118	1
79650	17048	0.668067	0.258118	1
931777	17776	0.668063	0.258118	1
12346	23980	0.668066	0.258057	1
20041	88399	0.668069	0.258057	1
94760	18619	0.668066	0.258057	1
104615	15898	0.668062	0.258118	1
73284	21148	0.668059	0.258118	1
111088	17097	0.668056	0.258118	1
21656	16228	0.668055	0.258179	1
76220	25028	0.668053	0.258179	1
12226	17676	0.668055	0.258118	1
13527	20757	0.668056	0.258057	1
66736	19261	0.668054	0.258057	1
78436	13108	0.668049	0.258118	1
10439	19842	0.668052	0.258057	1
7344	17597	0.668058	0.257996	1
11460	12882	0.668059	0.257996	1
27736	16454	0.668057	0.257996	1
24096	13250	0.668055	0.258057	1
539377	17762	0.668051	0.258057	1
12207	15825	0.668052	0.258057	1
75499	25598	0.66805	0.258057	1
12801	33032	0.668054	0.257996	1
125057	15318	0.668049	0.258057	1
67184	11263	0.668044	0.258118	1
107463	19839	0.668041	0.258118	1
15267	47118	0.668044	0.258057	1
70332	23777	0.668042	0.258057	1
13185	20710	0.668044	0.257996	1
17312	13081	0.668043	0.258057	1
20310	10569	0.66804	0.258118	1
20521	23914	0.66804	0.258118	1
4716	13624	0.66805	0.258118	1
14025	13013	0.66805	0.258118	1
5920	9508	0.668054	0.258118	1
11257	18677	0.668057	0.258057	1
6253	14929	0.668063	0.258057	1
32436	10143	0.668058	0.258118	1
7947	15953	0.668063	0.258118	1
11457	11193	0.668063	0.258118	1
126615	10465	0.668056	0.258179	1
12439	9157	0.668054	0.258179	1
66045	24506	0.668053	0.258179	1
96701	8959	0.668045	0.25824	1
51490	13297	0.668041	0.258301	1
12809	13183	0.668042	0.258301	1
7358	8581	0.668043	0.258301	1
28616	12197	0.66804	0.258362	1
535893	11143	0.668033	0.258423	1
20435	40242	0.668035	0.258423	1
18978	18618	0.668035	0.258423	1
19766	26372	0.668036	0.258423	1
7955	23066	0.668042	0.258362	1
563690	14563	0.668037	0.258423	1
94966	8716	0.66803	0.258484	1
74598	21172	0.668027	0.258484	1
27504	13048	0.668024	0.258545	1
6151	20702	0.668032	0.258484	1
70511	70755	0.668032	0.258484	1
51334	20411	0.66803	0.258484	1
79554	75332	0.66803	0.258484	1
34837	11421	0.668026	0.258545	1
16316	23925	0.668027	0.258484	1
28661	10407	0.668023	0.258545	1
7426	8672	0.668024	0.258545	1
18323	14343	0.668023	0.258606	1
34005	28170	0.668023	0.258606	1
22992	8246	0.668017	0.258667	1
89086	9187	0.66801	0.258728	1
9341	16137	0.668014	0.258728	1
24564	14198	0.668012	0.258789	1
7895	15828	0.668016	0.258789	1
31815	10624	0.668012	0.25885	1
71393	21046	0.668009	0.25885	1
12275	12229	0.668009	0.25885	1
532276	8364	0.668001	0.258911	1
58325	11142	0.667996	0.258972	1
12738	11808	0.667995	0.258972	1
36298	17644	0.667993	0.258972	1
11704	9808	0.667992	0.258972	1
20602	18405	0.667992	0.258972	1
23816	27875	0.667992	0.258972	1
8080	18051	0.667997	0.258911	1
23909	11844	0.667994	0.258972	1
26274	15266	0.667992	0.259033	1
29220	17569	0.66799	0.259033	1
6503	8796	0.667993	0.259033	1
26924	14231	0.667991	0.259094	1
46888	10983	0.667986	0.259155	1
9506	12385	0.667988	0.259155	1
68693	23085	0.667985	0.259155	1
10044	14490	0.667988	0.259155	1
54821	77623	0.667988	0.259155	1
81823	13112	0.667983	0.259216	1
73834	14656	0.66798	0.259277	1
5742	21499	0.667989	0.259216	1
24802	8770	0.667983	0.259277	1
5688	21421	0.667992	0.259216	1
36214	570361	0.667994	0.259216	1
17652	12578	0.667993	0.259277	1
34306	25896	0.667992	0.259277	1
33461	23853	0.667991	0.259277	1
69385	631773	0.667992	0.259277	1
17365	32639	0.667994	0.259277	1
20823	32639	0.667995	0.259277	1
40102	32639	0.667995	0.259277	1
128110	32639	0.667993	0.259277	1
38718	32639	0.667993	0.259277	1
39010	32639	0.667992	0.259277	1
10301	32639	0.667997	0.259216	1
122362	32639	0.667996	0.259216	1
14154	32639	0.667998	0.259155	1
11763	32639	0.668002	0.259094	1
17992	76833	0.668005	0.259094	1
11971	100239	0.668011	0.259033	1
95043	24568	0.668008	0.259033	1
25135	48866	0.66801	0.259033	1
36112	20064	0.668008	0.259033	1
8343	37217	0.668015	0.258972	1
23694	31619	0.668016	0.258972	1
624808	21601	0.668012	0.258972	1
109360	18160	0.668009	0.258972	1
578542	20746	0.668006	0.258972	1
15319	30118	0.668008	0.258911	1
