5332	6257	0.644691	0.161133	0.223786
23824	5614	0.644681	0.161255	0.223797
9495	10159	0.644682	0.161255	0.22165
10994	15039	0.644683	0.161255	0.221661
4824	7912	0.644689	0.161255	0.221671
7862	21186	0.644695	0.161133	0.221682
9083	8466	0.644694	0.161133	0.221692
7098	18811	0.6447	0.161011	0.221703
8258	18406	0.644705	0.161011	0.221713
11467	9917	0.644704	0.161011	0.221723
4684	29701	0.644717	0.160889	0.221734
8325	8432	0.644717	0.160889	0.221744
13760	7856	0.644713	0.161011	0.221755
12656	11854	0.644713	0.161011	0.221765
9007	6140	0.644709	0.161133	0.221776
7575	10743	0.644712	0.161011	0.221786
13167	5009	0.644703	0.161133	0.221797
6293	15049	0.64471	0.161011	0.221807
14484	16334	0.64471	0.161011	0.221818
6944	9415	0.644713	0.160889	0.221828
6122	6003	0.644713	0.160889	0.221839
8248	6891	0.644711	0.161011	0.221849
8780	17484	0.644715	0.161011	0.221859
7080	16492	0.644721	0.160889	0.22187
7911	6484	0.644719	0.160889	0.22188
11686	7113	0.644715	0.161011	0.221891
12998	11750	0.644714	0.161011	0.221901
11414	7429	0.644711	0.161133	0.221912
14819	7661	0.644706	0.161255	0.221922
15052	28648	0.644709	0.161255	0.221933
9352	13561	0.644711	0.161255	0.221943
9008	10884	0.644712	0.161255	0.221954
15269	7440	0.644708	0.161377	0.221964
9821	7795	0.644706	0.161499	0.221974
11845	12355	0.644706	0.161499	0.221985
13065	10426	0.644705	0.161499	0.221995
9989	11171	0.644705	0.161499	0.222006
20753	14585	0.644704	0.161499	0.222016
6979	20693	0.644711	0.161377	0.222027
15194	24577	0.644712	0.161377	0.222037
14782	6821	0.644707	0.161499	0.222048
10783	17034	0.644709	0.161499	0.222058
9521	23824	0.644714	0.161499	0.222068
14145	12452	0.644713	0.161499	0.222079
8353	11957	0.644716	0.161499	0.222089
7551	6154	0.644713	0.161499	0.2221
19467	6115	0.644705	0.161621	0.22211
14345	19681	0.644707	0.161621	0.222121
6482	5489	0.644705	0.161621	0.222131
16212	17998	0.644705	0.161621	0.222142
10233	18232	0.644708	0.161621	0.222152
7729	9549	0.64471	0.161499	0.222163
10356	5382	0.644704	0.161621	0.222173
12750	9627	0.644702	0.161621	0.222183
27290	11874	0.644699	0.161621	0.222194
13699	11336	0.644698	0.161621	0.222204
8573	20949	0.644702	0.161621	0.222215
15335	5874	0.644695	0.161743	0.222225
4571	8785	0.644702	0.161621	0.222236
10322	7818	0.6447	0.161743	0.222246
9128	7631	0.644699	0.161865	0.222257
11108	6935	0.644695	0.161987	0.222267
10858	7509	0.644692	0.162109	0.222277
13458	12342	0.644692	0.162109	0.222288
6605	14941	0.644697	0.161987	0.222298
5179	6155	0.6447	0.161987	0.222309
12654	15334	0.644701	0.161987	0.222319
16681	12652	0.644699	0.161987	0.22233
108199	10748	0.644693	0.161987	0.22234
14987	9548	0.644691	0.161987	0.222351
15424	7889	0.644686	0.162109	0.222361
9699	7979	0.644685	0.162231	0.222371
11148	6458	0.64468	0.162354	0.222382
21293	15728	0.644679	0.162354	0.222392
10117	7240	0.644676	0.162476	0.222403
11016	5339	0.644669	0.162598	0.222413
9199	6941	0.644667	0.16272	0.222424
4967	13082	0.644676	0.162598	0.222434
13777	10030	0.644674	0.162598	0.222445
7064	7454	0.644674	0.162598	0.222455
28018	6225	0.644665	0.16272	0.222465
9526	6292	0.644662	0.162842	0.222476
16771	5326	0.644653	0.162964	0.222486
6375	13079	0.644658	0.162842	0.222497
10608	4678	0.64465	0.162964	0.222507
4400	5469	0.644653	0.162964	0.222518
7966	8901	0.644654	0.162842	0.222528
8246	6080	0.644651	0.162964	0.222538
14019	6505	0.644645	0.163086	0.222549
13422	6235	0.644639	0.163208	0.222559
3928	6322	0.644646	0.163208	0.22257
3890	108199	0.644663	0.163086	0.220476
4503	14782	0.644674	0.162964	0.220486
7870	13167	0.644678	0.162842	0.220497
11405	10407	0.644677	0.162842	0.220507
9548	11414	0.644678	0.162842	0.220517
11854	11809	0.644678	0.162842	0.220528
19350	10608	0.644675	0.162842	0.220538
8901	14345	0.644678	0.162842	0.220548
5708	28018	0.644688	0.16272	0.220559
5321	11887	0.644695	0.162598	0.220569
10580	7641	0.644693	0.16272	0.220579
5902	6247	0.644694	0.16272	0.22059
5958	12998	0.6447	0.162598	0.2206
7688	11148	0.644703	0.162476	0.220611
5221	8246	0.644708	0.162354	0.220621
10133	10356	0.644708	0.162354	0.220631
5676	20753	0.644717	0.162231	0.220642
6259	16212	0.644724	0.162109	0.220652
7508	6771	0.644723	0.162109	0.220662
5832	9495	0.644727	0.161987	0.220673
8277	9880	0.644729	0.161987	0.220683
15665	5769	0.644721	0.162109	0.220693
7918	8019	0.644721	0.162109	0.220704
6634	6732	0.644721	0.162109	0.220714
10338	15269	0.644724	0.162109	0.220724
7719	11035	0.644726	0.161987	0.220735
16622	8008	0.644722	0.162109	0.220745
8621	10238	0.644723	0.162109	0.220756
17872	10514	0.64472	0.162109	0.220766
6235	9744	0.644724	0.161987	0.220776
10606	13301	0.644726	0.161987	0.220787
28868	5286	0.644715	0.162109	0.220797
55091	7066	0.644706	0.162231	0.220807
23698	12755	0.644703	0.162231	0.220818
9025	6457	0.6447	0.162354	0.220828
6821	12974	0.644705	0.162231	0.220838
12112	6330	0.6447	0.162354	0.220849
10916	12246	0.644701	0.162354	0.220859
6707	9467	0.644704	0.162231	0.220869
9497	3139	0.644689	0.162354	0.22088
7153	15194	0.644694	0.162231	0.22089
6211	6122	0.644694	0.162231	0.220901
5614	9773	0.644699	0.162109	0.220911
14746	3676	0.644685	0.162231	0.220921
21186	9087	0.64468	0.162231	0.220932
6490	15215	0.644687	0.162109	0.220942
9825	30687	0.644692	0.162109	0.220952
5203	13713	0.6447	0.161987	0.220963
17057	10322	0.644697	0.161987	0.220973
11221	19467	0.6447	0.161987	0.220983
3958	13777	0.644713	0.161865	0.220994
7753	7140	0.644712	0.161865	0.221004
8880	9916	0.644713	0.161865	0.221014
8423	12654	0.644715	0.161865	0.221025
10218	19865	0.644719	0.161865	0.221035
9414	13457	0.644721	0.161865	0.221045
10658	11639	0.644722	0.161865	0.221056
4614	5693	0.644724	0.161865	0.221066
6615	9128	0.644727	0.161743	0.221077
19681	3878	0.644713	0.161865	0.221087
9568	13972	0.644715	0.161865	0.221097
23622	9770	0.644711	0.161865	0.221108
6051	7878	0.644714	0.161865	0.221118
15023	23706	0.644715	0.161865	0.221128
9161	12097	0.644717	0.161865	0.221139
5136	27446	0.644728	0.161743	0.221149
6611	8353	0.644731	0.161621	0.221159
9165	13489	0.644733	0.161621	0.22117
18620	5869	0.644725	0.161743	0.22118
9170	5704	0.64472	0.161865	0.22119
7423	12656	0.644724	0.161743	0.221201
10600	13760	0.644726	0.161743	0.221211
34015	9366	0.64472	0.161743	0.221221
11015	12637	0.644721	0.161743	0.221232
21873	8325	0.644716	0.161743	0.221242
36686	8350	0.644709	0.161743	0.221252
17207	10824	0.644707	0.161743	0.221263
6466	9933	0.644711	0.161621	0.221273
13943	6008	0.644704	0.161743	0.221283
12082	21293	0.644706	0.161743	0.221294
8563	11016	0.644708	0.161743	0.221304
4152	15258	0.644721	0.161621	0.221315
18391	6293	0.644713	0.161743	0.221325
8847	8780	0.644713	0.161743	0.221335
10020	8464	0.644712	0.161743	0.221346
8411	8473	0.644712	0.161743	0.221356
20487	4381	0.644699	0.161865	0.221366
10068	19120	0.644703	0.161865	0.221377
12070	4566	0.644693	0.161987	0.221387
4578	18391	0.644705	0.161865	0.219326
8460	9165	0.644705	0.161865	0.219336
13301	4614	0.644695	0.161987	0.219347
10174	10233	0.644695	0.161987	0.219357
13167	34015	0.644699	0.161987	0.219367
18674	10020	0.644695	0.161987	0.219377
8226	7753	0.644695	0.162109	0.219388
5769	5676	0.644695	0.162109	0.219398
5035	10600	0.644702	0.161987	0.219408
8976	21186	0.644706	0.161987	0.219418
4780	17057	0.644717	0.161865	0.219429
14053	15665	0.644718	0.161865	0.219439
8592	55091	0.644725	0.161865	0.219449
9494	10447	0.644725	0.161865	0.21946
15421	6055	0.644718	0.161987	0.21947
13607	6259	0.644712	0.162109	0.21948
8350	11744	0.644714	0.162109	0.21949
6075	18306	0.644722	0.161987	0.219501
16288	17872	0.644723	0.161987	0.219511
7304	5902	0.64472	0.161987	0.219521
6732	10133	0.644724	0.161865	0.219531
8274	7688	0.644723	0.161987	0.219542
9178	5136	0.644717	0.162109	0.219552
4772	8741	0.644724	0.161987	0.219562
7007	11915	0.644728	0.161865	0.219573
12022	8767	0.644726	0.161865	0.219583
12575	9479	0.644724	0.161865	0.219593
10991	11850	0.644724	0.161865	0.219603
9366	3928	0.644714	0.161987	0.219614
11345	15195	0.644716	0.161987	0.219624
13189	10047	0.644714	0.161987	0.219634
9284	10100	0.644715	0.161987	0.219644
8514	8677	0.644715	0.161987	0.219655
7579	5426	0.644711	0.161987	0.219665
10132	21873	0.644715	0.161987	0.219675
8731	6622	0.644712	0.162109	0.219685
8047	9825	0.644714	0.161987	0.219696
8695	11334	0.644716	0.161987	0.219706
12654	8166	0.644713	0.162109	0.219716
6999	15424	0.644718	0.161987	0.219726
8569	6634	0.644716	0.162109	0.219737
5924	10794	0.644721	0.161987	0.219747
10455	5191	0.644714	0.162109	0.219757
7856	9414	0.644716	0.161987	0.219768
9539	10658	0.644717	0.161987	0.219778
7631	5914	0.644714	0.161987	0.219788
10322	11795	0.644715	0.161987	0.219798
9634	11187	0.644716	0.161987	0.219809
6531	6612	0.644716	0.161987	0.219819
16053	6375	0.644709	0.162109	0.219829
17045	10732	0.644707	0.162109	0.219839
8238	16622	0.644711	0.162109	0.21985
11137	10203	0.644711	0.162109	0.21986
6975	13299	0.644715	0.161987	0.21987
16133	4958	0.644706	0.162109	0.21988
6499	10580	0.64471	0.161987	0.219891
8087	8277	0.64471	0.161865	0.219901
7651	10305	0.644712	0.161743	0.219911
6366	3890	0.644705	0.161743	0.219921
10096	11405	0.644706	0.161743	0.219932
10052	11125	0.644707	0.161743	0.219942
4810	5721	0.644709	0.161743	0.219952
14447	9497	0.644707	0.161743	0.219962
11437	11854	0.644707	0.161743	0.219973
9230	18069	0.644711	0.161743	0.219983
6861	6058	0.644709	0.161743	0.219993
8771	7003	0.644707	0.161865	0.220003
15215	6811	0.644701	0.161987	0.220014
19217	9375	0.644698	0.161987	0.220024
20622	7682	0.644692	0.162109	0.220034
6686	15023	0.644698	0.161987	0.220044
8779	10687	0.644699	0.161987	0.220055
13471	14079	0.644699	0.161987	0.220065
11172	5309	0.644692	0.162109	0.220075
14485	9170	0.64469	0.162109	0.220085
20973	9329	0.644685	0.162109	0.220096
14855	23698	0.644687	0.162109	0.220106
9198	8621	0.644687	0.162109	0.220116
57406	4516	0.644672	0.162231	0.220126
8325	8653	0.644673	0.162231	0.220137
9729	5203	0.644666	0.162354	0.220147
8535	7028	0.644664	0.162476	0.220157
47037	7575	0.644657	0.162598	0.220167
7984	5614	0.644653	0.162598	0.220178
6167	11273	0.644658	0.162476	0.220188
11481	7284	0.644655	0.162598	0.220198
12517	5687	0.644648	0.16272	0.220208
20660	8057	0.644642	0.162842	0.220219
16405	13433	0.644641	0.162842	0.220229
5614	20973	0.644651	0.16272	0.2182
7766	9989	0.644653	0.162598	0.21821
12822	20660	0.644655	0.162598	0.218221
12017	6167	0.644649	0.16272	0.218231
11328	7651	0.644646	0.162842	0.218241
8801	6380	0.644643	0.162964	0.218251
6502	10788	0.644648	0.162842	0.218261
9907	11481	0.644649	0.162842	0.218272
5136	14485	0.644657	0.16272	0.218282
7692	8238	0.644658	0.162598	0.218292
9859	16288	0.644661	0.162598	0.218302
3878	6576	0.644668	0.162598	0.218312
6730	8047	0.64467	0.162598	0.218322
11068	11897	0.64467	0.162598	0.218333
22753	5897	0.644661	0.16272	0.218343
4044	57406	0.644678	0.162598	0.218353
7642	7599	0.644678	0.162598	0.218363
8637	5515	0.644673	0.16272	0.218373
5954	8514	0.644677	0.162598	0.218383
7266	17891	0.644682	0.162476	0.218394
28703	6732	0.644674	0.162598	0.218404
10580	13943	0.644676	0.162598	0.218414
7136	6524	0.644675	0.162598	0.218424
10449	13471	0.644677	0.162598	0.218434
4816	5832	0.644679	0.162598	0.218445
7003	8654	0.644681	0.162476	0.218455
4958	9526	0.644688	0.162354	0.218465
6983	8872	0.64469	0.162231	0.218475
7083	19182	0.644696	0.162109	0.218485
40621	8062	0.644689	0.162231	0.218495
11668	47037	0.644694	0.162231	0.218506
6493	15793	0.6447	0.162109	0.218516
8981	20934	0.644705	0.162109	0.218526
9190	16053	0.644708	0.162109	0.218536
7085	9843	0.644711	0.161987	0.218546
30229	7547	0.644704	0.162109	0.218556
9439	21237	0.644708	0.162109	0.218567
10658	7579	0.644705	0.162231	0.218577
7334	8779	0.644707	0.162109	0.218587
8829	16405	0.64471	0.162109	0.218597
10394	15215	0.644713	0.162109	0.218607
7337	14726	0.644717	0.161987	0.218617
7889	7243	0.644717	0.161987	0.218628
5661	8535	0.644721	0.161865	0.218638
8639	14053	0.644724	0.161865	0.218648
7903	6356	0.644722	0.161865	0.218658
11474	10455	0.644721	0.161865	0.218668
31714	16133	0.644719	0.161865	0.218678
21066	11469	0.644716	0.161865	0.218689
9383	6785	0.644713	0.161987	0.218699
16334	14447	0.644713	0.161987	0.218709
8653	9743	0.644714	0.161987	0.218719
9414	9428	0.644714	0.161987	0.218729
10614	7504	0.644711	0.162109	0.218739
14346	18245	0.644712	0.162109	0.21875
8898	19217	0.644716	0.162109	0.21876
5892	7573	0.644719	0.162109	0.21877
12148	12517	0.644719	0.162109	0.21878
9690	5085	0.644712	0.162231	0.21879
21836	9212	0.644708	0.162231	0.2188
8175	13167	0.644711	0.162109	0.218811
8268	8125	0.644711	0.162231	0.218821
14988	6030	0.644704	0.162354	0.218831
9170	10338	0.644705	0.162354	0.218841
5931	13607	0.644712	0.162231	0.218851
10210	6075	0.644707	0.162354	0.218861
4740	6274	0.644711	0.162354	0.218872
21186	17413	0.64471	0.162354	0.218882
9020	8771	0.64471	0.162354	0.218892
7688	9884	0.644712	0.162231	0.218902
19973	10068	0.644708	0.162231	0.218912
8936	11088	0.64471	0.162231	0.218922
5693	5467	0.644709	0.162231	0.218933
8545	16802	0.644713	0.162231	0.218943
9100	8731	0.644713	0.162231	0.218953
15635	4780	0.644703	0.162354	0.218963
8850	6036	0.644699	0.162476	0.218973
9496	5302	0.644693	0.162598	0.218983
6208	12735	0.644699	0.162476	0.218993
11613	6598	0.644694	0.162598	0.219004
24127	11437	0.644691	0.162598	0.219014
8625	9284	0.644692	0.162598	0.219024
6257	7854	0.644694	0.162598	0.219034
6464	12022	0.644699	0.162476	0.219044
14290	18674	0.6447	0.162476	0.219054
7575	8460	0.644701	0.162354	0.219065
10818	8350	0.644699	0.162354	0.219075
8887	5107	0.644693	0.162476	0.219085
6472	9178	0.644697	0.162354	0.219095
8727	8270	0.644696	0.162354	0.219105
16710	13522	0.644695	0.162354	0.219115
15125	4002	0.644682	0.162476	0.219126
6041	10633	0.644687	0.162354	0.219136
10020	4400	0.644678	0.162476	0.219146
21314	4967	0.644668	0.162598	0.219156
5191	6686	0.644671	0.162598	0.219166
13083	6389	0.644665	0.16272	0.219176
4002	10210	0.644676	0.162598	0.217201
5988	21186	0.644684	0.162476	0.217211
15049	12654	0.644683	0.162476	0.217221
10828	8829	0.644682	0.162476	0.217231
6380	7083	0.644683	0.162476	0.217241
24816	10132	0.644679	0.162476	0.217251
7454	15335	0.644683	0.162354	0.217261
6842	6605	0.644683	0.162354	0.217271
6274	19973	0.644691	0.162231	0.217282
9443	10449	0.644692	0.162231	0.217292
24577	10322	0.644688	0.162231	0.217302
12461	10858	0.644687	0.162231	0.217312
6505	9496	0.64469	0.162109	0.217322
8508	9383	0.644691	0.162109	0.217332
5770	6944	0.644693	0.162109	0.217342
10863	4824	0.644685	0.162231	0.217352
8441	9414	0.644686	0.162231	0.217362
11547	4044	0.644674	0.162354	0.217372
8741	5954	0.644671	0.162476	0.217382
12652	8545	0.644668	0.162476	0.217392
9549	4684	0.64466	0.162598	0.217403
5504	5614	0.644661	0.162598	0.217413
10298	10614	0.644661	0.162598	0.217423
6552	35834	0.64467	0.162476	0.217433
8675	7380	0.644668	0.162598	0.217443
8654	6107	0.644665	0.16272	0.217453
6586	27290	0.644673	0.162598	0.217463
11830	10394	0.644672	0.162598	0.217473
5583	8569	0.644677	0.162476	0.217483
8367	9859	0.644678	0.162476	0.217493
8093	11474	0.64468	0.162354	0.217503
18674	6077	0.644673	0.162476	0.217513
9203	8563	0.644672	0.162476	0.217523
8957	12070	0.644674	0.162476	0.217534
6389	16710	0.644681	0.162354	0.217544
19523	40621	0.644683	0.162354	0.217554
27306	25316	0.644682	0.162354	0.217564
9183	8850	0.644682	0.162354	0.217574
13970	7282	0.644678	0.162476	0.217584
9743	9439	0.644677	0.162476	0.217594
7054	6500	0.644676	0.162476	0.217604
7745	15635	0.644681	0.162354	0.217614
11957	7476	0.644678	0.162476	0.217624
15155	21075	0.644679	0.162476	0.217634
6485	15052	0.644685	0.162354	0.217644
21714	8573	0.64468	0.162354	0.217654
16288	21836	0.644681	0.162354	0.217665
18312	5283	0.644672	0.162476	0.217675
11943	9887	0.64467	0.162476	0.217685
12955	13083	0.64467	0.162476	0.217695
11231	6517	0.644666	0.162598	0.217705
13007	12148	0.644666	0.162598	0.217715
8432	6983	0.644664	0.16272	0.217725
9284	13458	0.644666	0.16272	0.217735
8134	8148	0.644666	0.16272	0.217745
14485	7137	0.644661	0.162842	0.217755
4345	14954	0.644673	0.16272	0.217765
9773	24127	0.644677	0.16272	0.217775
9775	8331	0.644676	0.16272	0.217785
9039	6881	0.644673	0.162842	0.217796
10030	14819	0.644676	0.162842	0.217806
10468	5761	0.64467	0.162964	0.217816
10540	31714	0.644675	0.162964	0.217826
16152	14290	0.644674	0.162964	0.217836
9070	3958	0.644664	0.163086	0.217846
6519	21066	0.644672	0.162964	0.217856
10407	30229	0.644676	0.162964	0.217866
9627	12822	0.644678	0.162964	0.217876
6941	9008	0.64468	0.162842	0.217886
12668	12519	0.64468	0.162842	0.217896
13433	10020	0.644678	0.162842	0.217906
10627	10994	0.644678	0.162842	0.217916
6926	7642	0.644679	0.162842	0.217926
14585	8639	0.644676	0.162842	0.217937
6811	4571	0.644671	0.162842	0.217947
8721	9147	0.644671	0.162842	0.217957
9641	8797	0.644671	0.162842	0.217967
19098	6257	0.644663	0.162964	0.217977
6771	12724	0.644668	0.162842	0.217987
22854	8756	0.644663	0.162842	0.217997
13820	11686	0.644662	0.162842	0.218007
11639	7911	0.644659	0.162964	0.218017
5429	7080	0.644662	0.162964	0.218027
9915	9829	0.644662	0.162964	0.218037
14447	5179	0.644653	0.163086	0.218047
17667	15087	0.644653	0.163086	0.218057
12057	10606	0.644652	0.163086	0.218067
5104	27306	0.644663	0.162964	0.216094
3970	15049	0.644676	0.162842	0.216104
9899	23622	0.64468	0.162842	0.216114
10394	14585	0.644682	0.162842	0.216124
21292	19098	0.644682	0.162842	0.216134
5522	5321	0.644682	0.162842	0.216144
3119	12461	0.644698	0.16272	0.216154
5986	7745	0.644701	0.16272	0.216164
7657	6615	0.6447	0.16272	0.216174
14448	12652	0.644699	0.16272	0.216184
10149	7265	0.644696	0.162842	0.216194
11148	11547	0.644696	0.162842	0.216204
8780	11957	0.644698	0.162842	0.216214
7754	16334	0.644703	0.16272	0.216224
8756	7918	0.644702	0.162842	0.216234
7608	7153	0.644702	0.162842	0.216244
11273	6235	0.644697	0.162964	0.216254
13551	8423	0.644694	0.162964	0.216264
14290	8432	0.64469	0.162964	0.216274
20753	6490	0.644683	0.163086	0.216284
6517	22854	0.64469	0.162964	0.216294
9008	9627	0.644691	0.162964	0.216304
14377	17749	0.644692	0.162964	0.216314
19788	9170	0.644688	0.162964	0.216324
22873	10627	0.644684	0.162964	0.216334
11259	13225	0.644685	0.162964	0.216344
7970	6821	0.644684	0.162964	0.216354
17907	7454	0.644678	0.163086	0.216364
8640	10332	0.644679	0.163086	0.216374
3630	9039	0.644691	0.162964	0.216384
8797	17045	0.644695	0.162964	0.216394
6293	8981	0.644698	0.162842	0.216404
14900	19681	0.644699	0.162842	0.216414
7707	13970	0.644703	0.16272	0.216424
13849	28868	0.644706	0.16272	0.216434
8169	10216	0.644708	0.162598	0.216444
10126	6611	0.644704	0.16272	0.216454
6055	9161	0.644708	0.162598	0.216464
16938	20867	0.644709	0.162598	0.216474
10200	11231	0.64471	0.162598	0.216484
7648	11830	0.644713	0.162476	0.216494
10226	8269	0.644711	0.162476	0.216504
14734	8367	0.644708	0.162476	0.216514
6020	8093	0.64471	0.162476	0.216524
6089	19523	0.644718	0.162354	0.216534
19524	13163	0.644717	0.162354	0.216544
15801	8557	0.644713	0.162354	0.216554
9685	8721	0.644712	0.162354	0.216564
12974	7576	0.644708	0.162476	0.216574
7663	14126	0.644712	0.162354	0.216584
12148	24577	0.644715	0.162354	0.216594
8353	7159	0.644714	0.162476	0.216604
11229	5773	0.644708	0.162598	0.216614
10707	13007	0.644709	0.162598	0.216624
31868	10087	0.644704	0.162598	0.216634
11446	21714	0.644707	0.162598	0.216644
7605	12134	0.644711	0.162476	0.216654
15956	10030	0.644708	0.162476	0.216664
7171	8957	0.64471	0.162354	0.216674
23962	8441	0.644705	0.162354	0.216684
10076	9641	0.644704	0.162354	0.216694
13435	8916	0.644702	0.162354	0.216704
8767	10863	0.644703	0.162354	0.216714
6881	5035	0.6447	0.162354	0.216724
8146	13315	0.644703	0.162231	0.216734
12658	8348	0.6447	0.162231	0.216744
6202	16288	0.644707	0.162109	0.216754
11815	24816	0.64471	0.162109	0.216764
16394	10767	0.644708	0.162109	0.216774
4735	8664	0.644715	0.161987	0.216783
7656	8901	0.644716	0.161865	0.216793
6924	14092	0.644721	0.161743	0.216803
5107	17667	0.644731	0.161621	0.216813
18264	7856	0.644726	0.161743	0.216823
15159	4345	0.644714	0.161865	0.216833
13205	9544	0.644712	0.161865	0.216843
6356	7562	0.644714	0.161865	0.216853
29635	8898	0.644708	0.161865	0.216863
4566	10160	0.644717	0.161743	0.216873
10687	4772	0.644709	0.161865	0.216883
8412	19350	0.644714	0.161865	0.216893
7312	6855	0.644713	0.161865	0.216903
8531	8134	0.644712	0.161987	0.216913
15503	7617	0.644708	0.162109	0.216923
8603	9777	0.644709	0.162109	0.216933
8881	7692	0.644708	0.162231	0.216943
9916	14746	0.64471	0.162231	0.216953
12998	10298	0.644708	0.162231	0.216963
6003	10407	0.644713	0.162109	0.215023
8269	29635	0.64472	0.162109	0.215032
6322	20753	0.644727	0.161987	0.215042
5003	15159	0.644737	0.161865	0.215052
5075	11148	0.644744	0.161743	0.215062
5687	13301	0.644751	0.161621	0.215072
8432	9634	0.644752	0.161621	0.215082
4458	9366	0.644761	0.161499	0.215092
6495	12998	0.644766	0.161377	0.215102
12342	9203	0.644764	0.161377	0.215112
8423	8531	0.644764	0.161377	0.215122
8621	8169	0.644764	0.161499	0.215132
9777	8412	0.644763	0.161499	0.215141
12495	7648	0.644759	0.161621	0.215151
6182	5769	0.644758	0.161621	0.215161
5907	16938	0.644766	0.161499	0.215171
7818	13435	0.64477	0.161377	0.215181
10133	12006	0.644771	0.161377	0.215191
21066	20622	0.644771	0.161377	0.215201
6490	9821	0.644774	0.161255	0.215211
7028	6482	0.644774	0.161255	0.215221
13680	19524	0.644775	0.161255	0.215231
11874	6293	0.64477	0.161377	0.215241
8726	8302	0.644769	0.161377	0.21525
14092	7657	0.644765	0.161499	0.21526
7745	4513	0.644759	0.161499	0.21527
5515	9775	0.644764	0.161377	0.21528
11381	8780	0.644763	0.161377	0.21529
21340	14900	0.644761	0.161377	0.2153
6556	7605	0.644763	0.161377	0.21531
17176	4884	0.644752	0.161499	0.21532
7309	14485	0.644757	0.161377	0.21533
9793	13065	0.644759	0.161377	0.21534
12876	6541	0.644754	0.161499	0.215349
6873	9237	0.644756	0.161377	0.215359
10767	11229	0.644756	0.161377	0.215369
10338	7663	0.644754	0.161499	0.215379
10661	7387	0.644751	0.161621	0.215389
11171	7266	0.644748	0.161743	0.215399
8692	12045	0.64475	0.161743	0.215409
4646	10707	0.644759	0.161621	0.215419
6326	23962	0.644767	0.161499	0.215429
7339	13699	0.644771	0.161377	0.215439
10124	14987	0.644773	0.161377	0.215448
5617	11845	0.64478	0.161255	0.215458
10841	31868	0.644784	0.161255	0.215468
19098	14734	0.644783	0.161255	0.215478
10983	8562	0.644781	0.161255	0.215488
24577	9916	0.644777	0.161255	0.215498
8134	12658	0.64478	0.161133	0.215508
8851	11256	0.644782	0.161133	0.215518
7243	8887	0.644784	0.161011	0.215528
34615	9521	0.644778	0.161011	0.215538
21186	8339	0.644773	0.161011	0.215547
12355	11748	0.644773	0.161011	0.215557
16683	9823	0.64477	0.161011	0.215567
5981	8976	0.644774	0.160889	0.215577
11227	11713	0.644774	0.160889	0.215587
9019	7707	0.644773	0.161011	0.215597
17667	10126	0.64477	0.161011	0.215607
8677	6531	0.644767	0.161133	0.215617
9758	9198	0.644767	0.161133	0.215627
10426	12425	0.644768	0.161133	0.215637
8543	9699	0.644769	0.161133	0.215646
7901	15801	0.644773	0.161011	0.215656
8158	6552	0.644771	0.161011	0.215666
9263	6979	0.644769	0.161133	0.215676
6688	10394	0.644772	0.161011	0.215686
5382	11259	0.644779	0.160889	0.215696
10305	9684	0.644779	0.160889	0.215706
8074	22753	0.644785	0.160767	0.215716
8166	8640	0.644785	0.160645	0.215726
28683	6202	0.644776	0.160767	0.215735
447815	8353	0.644768	0.160767	0.215745
19676	11800	0.644765	0.160767	0.215755
23472	18264	0.644764	0.160767	0.215765
7515	6284	0.644763	0.160767	0.215775
7153	6494	0.644762	0.160767	0.215785
11363	10174	0.644761	0.160767	0.215795
11801	16394	0.644763	0.160767	0.215805
7615	11467	0.644766	0.160645	0.215815
10883	6374	0.644761	0.160767	0.215825
16334	16771	0.644761	0.160767	0.215834
17737	8311	0.644757	0.160767	0.215844
14840	7734	0.644752	0.160889	0.215854
6192	19788	0.64476	0.160767	0.215864
10495	8189	0.644758	0.160889	0.215874
11231	6788	0.644754	0.161011	0.215884
7184	10991	0.644758	0.160889	0.215894
8772	10096	0.644759	0.160889	0.215904
37016	9284	0.644753	0.160889	0.215914
22689	6401	0.644745	0.161011	0.215923
18159	6208	0.644738	0.161133	0.215933
17930	14290	0.644737	0.161133	0.215943
8316	14448	0.64474	0.161133	0.215953
20693	5522	0.644731	0.161255	0.215963
22971	7214	0.644724	0.161377	0.215973
7333	11137	0.644727	0.161255	0.215983
6623	9083	0.64473	0.161133	0.215993
12834	10149	0.644729	0.161133	0.216003
33856	7601	0.644722	0.161255	0.216012
3516	8727	0.644733	0.161133	0.214135
8779	10133	0.644735	0.161133	0.214145
5776	7903	0.644738	0.161133	0.214154
7387	6055	0.644736	0.161133	0.214164
7449	21186	0.644742	0.161011	0.214174
9092	447815	0.644749	0.161011	0.214184
8246	14346	0.644753	0.161011	0.214194
12953	11273	0.644752	0.161011	0.214204
8473	18159	0.644757	0.161011	0.214213
57406	8653	0.64475	0.161011	0.214223
8211	18381	0.644755	0.161011	0.214233
14053	6493	0.644749	0.161133	0.214243
4878	8692	0.644755	0.161011	0.214253
11137	8074	0.644753	0.161133	0.214263
12503	7688	0.644749	0.161255	0.214272
13105	5617	0.644742	0.161377	0.214282
10994	8741	0.64474	0.161377	0.214292
6075	21340	0.644749	0.161255	0.214302
7066	13551	0.644753	0.161133	0.214312
10176	10658	0.644754	0.161133	0.214321
13167	14007	0.644754	0.161133	0.214331
6388	28683	0.644763	0.161011	0.214341
11035	12148	0.644763	0.161011	0.214351
6496	4355	0.644758	0.161011	0.214361
