1315	2306	0.550999	0.253418	0.54795
1914	2884	0.551011	0.25293	0.548111
1906	2329	0.551018	0.252441	0.548272
1265	2778	0.551048	0.251953	0.548433
799	2141	0.551102	0.251465	0.531196
1387	3548	0.551132	0.250977	0.531358
1674	2923	0.55115	0.250488	0.531519
1509	3527	0.551176	0.25	0.53168
1352	2250	0.551196	0.249512	0.531842
2329	2854	0.551202	0.249512	0.532003
1733	2968	0.551219	0.249023	0.532164
1634	2900	0.551237	0.248535	0.515828
1475	2794	0.551259	0.248047	0.515989
1726	2815	0.551275	0.247559	0.516151
1006	2538	0.551316	0.24707	0.516312
1457	2582	0.551337	0.246582	0.516473
1688	3054	0.551355	0.246094	0.516633
1054	2294	0.551391	0.245605	0.516794
1969	3223	0.551405	0.245117	0.516955
1630	2474	0.551419	0.244629	0.517115
1252	3244	0.551453	0.244141	0.502096
1558	2743	0.551472	0.243652	0.502257
1467	2343	0.55149	0.243164	0.502417
1650	2671	0.551506	0.242676	0.502577
1519	2225	0.551521	0.242188	0.502738
1120	2759	0.551557	0.241699	0.487973
1514	2385	0.551574	0.241211	0.488132
1515	2843	0.551595	0.240723	0.488292
1346	3478	0.551627	0.240234	0.488452
1962	2684	0.551636	0.239746	0.488612
1745	3540	0.551657	0.239258	0.488771
1422	2329	0.551676	0.23877	0.48893
1240	2219	0.5517	0.238281	0.475311
1413	2501	0.551722	0.237793	0.475469
1535	3646	0.551748	0.237305	0.475628
1328	2717	0.551774	0.236816	0.475787
2009	2203	0.551777	0.236328	0.475946
1423	2177	0.551794	0.23584	0.476104
1770	2386	0.551804	0.235352	0.476262
1415	2581	0.551826	0.234863	0.463393
1444	2960	0.551851	0.234375	0.463551
1066	2690	0.55189	0.233887	0.463708
1243	3336	0.551925	0.233398	0.451014
1693	2940	0.551943	0.23291	0.451171
1497	2210	0.551957	0.232422	0.451327
1219	3164	0.551992	0.231934	0.451484
1655	3496	0.552015	0.231445	0.451641
1684	2947	0.552032	0.230957	0.451797
2025	2280	0.552036	0.230469	0.451953
1282	1770	0.552051	0.230469	0.440433
1183	3572	0.55209	0.22998	0.440589
1516	2796	0.552111	0.229492	0.440744
1610	3470	0.552134	0.229004	0.440899
1116	2476	0.552168	0.228516	0.429614
1122	3597	0.552211	0.228027	0.429768
1927	2198	0.552215	0.227539	0.429922
1675	3034	0.552234	0.227051	0.430076
1676	2650	0.552249	0.226562	0.430229
1847	2109	0.552253	0.226074	0.430383
1672	2584	0.552268	0.225586	0.430537
1556	2767	0.552288	0.225098	0.43069
1296	2025	0.552307	0.225098	0.420416
1262	2857	0.552337	0.224609	0.420568
1306	3370	0.55237	0.224121	0.42072
1384	2436	0.552392	0.223633	0.420873
1987	3135	0.552404	0.223145	0.410664
1405	2301	0.552424	0.222656	0.410815
2041	3343	0.552437	0.222168	0.410966
1946	1890	0.552436	0.222168	0.40115
1295	2571	0.552462	0.22168	0.401299
904	2681	0.552513	0.221191	0.391856
1507	3362	0.552538	0.220703	0.392004
1249	2369	0.552564	0.220215	0.392152
2040	3070	0.552576	0.219727	0.3923
1009	2338	0.552615	0.219238	0.38348
1543	3241	0.552638	0.21875	0.383627
1323	2412	0.552662	0.218262	0.383773
1890	1323	0.552646	0.218262	0.375262
1954	2466	0.552654	0.217773	0.375407
1164	2078	0.55268	0.217285	0.367189
1605	3182	0.552701	0.216797	0.367333
1426	2165	0.552718	0.216309	0.367477
2670	2258	0.552713	0.216309	0.36762
1622	1890	0.552719	0.216309	0.367764
1890	2055	0.552722	0.21582	0.360142
1214	3866	0.552761	0.215332	0.360284
1934	2124	0.552764	0.214844	0.360426
1854	1890	0.552765	0.214844	0.352967
1459	2812	0.552788	0.214355	0.345671
1890	2828	0.5528	0.213867	0.34581
1576	2760	0.552819	0.213379	0.345949
1095	4034	0.552865	0.212891	0.346088
2574	2685	0.552866	0.212891	0.339304
1376	1890	0.55288	0.212891	0.339442
2438	3063	0.552886	0.212891	0.339579
1632	2927	0.552905	0.212402	0.339717
1767	2574	0.552917	0.211914	0.333197
2208	2670	0.552922	0.211914	0.333333
1782	2438	0.552933	0.211426	0.333469
1873	2662	0.552944	0.210938	0.333605
1692	2457	0.552957	0.210449	0.333741
1608	2586	0.552973	0.209961	0.327534
1957	2208	0.552977	0.209473	0.327669
2438	1782	0.552966	0.209961	0.327803
1326	2429	0.55299	0.209473	0.321702
1578	2635	0.553008	0.208984	0.321835
1830	2229	0.553015	0.208496	0.321967
1278	3376	0.553048	0.208008	0.3221
1191	2616	0.55308	0.20752	0.322233
2229	3265	0.55309	0.20752	0.316478
1098	2907	0.553129	0.207031	0.316609
1666	2544	0.553143	0.206543	0.31674
1712	2229	0.553153	0.206055	0.311073
1768	2355	0.553162	0.205566	0.311203
1145	3057	0.5532	0.205078	0.311333
2670	2403	0.553197	0.205078	0.305869
2574	1408	0.553175	0.205566	0.305998
1370	2994	0.553203	0.205078	0.306126
1532	2212	0.553216	0.20459	0.306255
1615	2659	0.553233	0.204102	0.306383
1447	2574	0.553254	0.203613	0.301218
1603	2670	0.553272	0.203125	0.301345
1594	3406	0.553295	0.202637	0.301472
1484	2142	0.553309	0.202148	0.301599
2670	2277	0.553305	0.202148	0.296554
1716	2768	0.55332	0.20166	0.29668
1697	3199	0.553339	0.201172	0.291703
1764	3299	0.553357	0.200684	0.291827
1462	2716	0.553379	0.200195	0.291952
2229	3088	0.553388	0.200195	0.287192
1082	1872	0.553415	0.200195	0.287315
1871	2532	0.553425	0.199707	0.287438
1537	2373	0.553441	0.199219	0.282833
1486	2493	0.553459	0.19873	0.282955
1351	3919	0.553493	0.198242	0.278454
1798	2088	0.553498	0.197754	0.274053
1172	2496	0.55353	0.197266	0.274172
1778	2646	0.553542	0.196777	0.269956
1538	2270	0.553557	0.196289	0.270074
1091	3270	0.553599	0.195801	0.270192
1862	2454	0.553608	0.195312	0.266148
1408	1445	0.553609	0.195312	0.266265
1853	2362	0.553618	0.194824	0.266381
2000	1913	0.553616	0.194824	0.262459
1640	2293	0.553628	0.194336	0.262574
1913	2523	0.553637	0.193848	0.258729
1818	2641	0.553649	0.193359	0.258843
1874	1913	0.553649	0.193359	0.255113
2097	2360	0.553653	0.193359	0.251455
1636	2400	0.553667	0.192871	0.247905
1130	2128	0.553695	0.192383	0.244457
1872	2491	0.553705	0.191895	0.241108
1399	2936	0.55373	0.191406	0.241217
1857	2138	0.553735	0.190918	0.237995
1686	3554	0.553757	0.19043	0.238102
1893	2000	0.553759	0.19043	0.234967
1994	1686	0.553753	0.19043	0.235074
2326	2104	0.553749	0.19043	0.23518
1491	2326	0.553766	0.189941	0.23216
1654	1872	0.553771	0.189941	0.232265
1525	2256	0.553786	0.189453	0.229293
2007	2969	0.553797	0.188965	0.22637
2326	2282	0.553796	0.188965	0.223523
1835	3261	0.553813	0.188477	0.223625
2000	1835	0.55381	0.188477	0.22088
4213	2326	0.553796	0.188477	0.220982
1941	2494	0.553804	0.187988	0.221083
1809	2000	0.553808	0.187988	0.218434
1983	2254	0.553812	0.1875	0.215795
1664	2146	0.553822	0.187012	0.215895
1828	2291	0.553829	0.186523	0.215994
1689	2327	0.55384	0.186035	0.213473
1669	4213	0.553866	0.185547	0.213572
1410	1914	0.553879	0.185547	0.211085
2000	2195	0.553882	0.185059	0.211182
1528	2229	0.553896	0.18457	0.208755
1770	2989	0.553912	0.184082	0.206361
1795	1770	0.553911	0.184082	0.204023
2789	2568	0.553909	0.184082	0.204118
1770	2789	0.553923	0.183594	0.201859
2462	2917	0.553928	0.183594	0.201952
1773	1770	0.553928	0.183594	0.199744
1176	2462	0.553959	0.183105	0.199837
1332	2811	0.553986	0.182617	0.197678
1665	2449	0.553999	0.182129	0.195546
1714	3322	0.554019	0.181641	0.195637
1445	2977	0.554044	0.181152	0.193574
1903	2399	0.554051	0.180664	0.193664
1849	2007	0.554054	0.180664	0.191645
1721	2718	0.554069	0.180176	0.189649
1652	2800	0.554086	0.179688	0.189739
1833	2576	0.554097	0.179199	0.187806
