hit_rate_ini:	0.0441542	miss_ratio_ini:	1
19971	25087	0.71679	0.442963	1
60152	149004	0.716791	0.442963	1
32346	26256	0.71679	0.442963	1
15119	19866	0.716791	0.442963	1
263220	203380	0.716791	0.442963	1
10611	23631	0.716795	0.442963	1
6977	38007	0.716803	0.442932	1
28252	41742	0.716804	0.442902	1
30254	29207	0.716804	0.442902	1
80165	16529	0.716801	0.442932	1
28760	16434	0.716799	0.442932	1
410652	47718	0.716797	0.442932	1
96427	43132	0.716796	0.442932	1
15352	39945	0.716799	0.442902	1
39778	23644	0.716798	0.442932	1
19170	129942	0.716801	0.442902	1
19009	16410	0.716801	0.442902	1
17837	136105	0.716804	0.442871	1
45736	37335	0.716804	0.442871	1
44609	60486	0.716804	0.442871	1
45438	21762	0.716802	0.442902	1
443246	125171	0.716802	0.442902	1
31638	18348	0.7168	0.442902	1
72693	31230	0.716799	0.442932	1
98891	62297	0.716799	0.442932	1
15148	64728	0.716802	0.442902	1
226311	58883	0.716801	0.442902	1
51074	9860	0.716796	0.442932	1
23750	690589	0.716798	0.442902	1
37320	10304	0.716794	0.442932	1
83826	41656	0.716793	0.442932	1
47279	49688	0.716793	0.442932	1
341725	9769	0.716786	0.442963	1
22877	46169	0.716787	0.442932	1
8663	84294	0.716795	0.442902	1
12689	35216	0.716798	0.442871	1
40358	39091	0.716798	0.442871	1
18232	35584	0.7168	0.442841	1
61173	36825	0.716799	0.442841	1
27455	109607	0.716801	0.44281	1
13655	41213	0.716805	0.44278	1
68648	79565	0.716805	0.44278	1
245910	195636	0.716805	0.44278	1
147240	49167	0.716804	0.44278	1
22443	21333	0.716804	0.44278	1
114489	33614	0.716802	0.44278	1
52068	26292	0.716801	0.44281	1
44478	52148	0.716801	0.44281	1
607035	10640	0.716794	0.442841	1
18397	223865	0.716798	0.44281	1
88317	9953	0.716792	0.442841	1
17823	36756	0.716794	0.44281	1
14189	14808	0.716794	0.44281	1
21894	11594	0.716791	0.44281	1
15409	43275	0.716794	0.44278	1
671185	93736	0.716793	0.44278	1
20469	5851	0.716785	0.44278	1
47517	55785	0.716785	0.44278	1
488749	34967	0.716783	0.44278	1
88481	9677	0.716776	0.44281	1
27508	15926	0.716775	0.44281	1
14170	17036	0.716775	0.44281	1
25233	29162	0.716776	0.44281	1
12653	43962	0.71678	0.44278	1
292448	54872	0.716779	0.44278	1
42277	170989	0.71678	0.44278	1
83953	25785	0.716778	0.44281	1
54214	497671	0.716779	0.44281	1
7363	52610	0.716788	0.44278	1
34827	28188	0.716787	0.44281	1
136303	19129	0.716784	0.442841	1
34321	28844	0.716783	0.442871	1
14564	78746	0.716787	0.442841	1
21464	82992	0.71679	0.44281	1
219909	84144	0.716789	0.44281	1
26572	67555	0.716791	0.44278	1
110246	37398	0.71679	0.44278	1
48238	41269	0.71679	0.44278	1
16476	26014	0.716791	0.44278	1
128211	327329	0.716791	0.44278	1
262738	23658	0.716789	0.44281	1
11556	34611	0.716793	0.44278	1
37408	14320	0.71679	0.44281	1
95782	18582	0.716787	0.442841	1
132651	93630	0.716786	0.442841	1
37156	375020	0.716788	0.442841	1
21539	9341	0.716784	0.442841	1
105650	21767	0.716781	0.442871	1
48979	132466	0.716782	0.442871	1
154043	121854	0.716782	0.442871	1
327256	53605	0.716781	0.442871	1
18989	109057	0.716784	0.442841	1
50729	16901	0.716781	0.442871	1
120603	42802	0.71678	0.442871	1
115774	18106	0.716777	0.442902	1
208901	26896	0.716774	0.442932	1
27477	133456	0.716777	0.442902	1
122260	42558	0.716775	0.442902	1
110025	48948	0.716775	0.442902	1
24672	49143	0.716776	0.442871	1
20601	463188	0.716779	0.442841	1
111198	164919	0.71678	0.442841	1
6503	58086	0.716789	0.44281	1
10229	43677	0.716795	0.44278	1
112556	46559	0.716794	0.44278	1
72398	48864	0.716793	0.44278	1
14462	26593	0.716795	0.44278	1
13622	17421	0.716797	0.44278	1
17298	143495	0.7168	0.442749	1
13293	7657	0.716796	0.442749	1
21186	12840	0.716794	0.442749	1
43352	23151	0.716793	0.44278	1
10567	139702	0.716799	0.442749	1
19560	18859	0.716799	0.442749	1
25153	91528	0.716801	0.442719	1
13381	51392	0.716805	0.442688	1
28474	391020	0.716807	0.442657	1
11189	12138	0.716808	0.442657	1
51975	18218	0.716805	0.442688	1
38675	25181	0.716804	0.442719	1
78996	36548	0.716803	0.442719	1
34819	51486	0.716804	0.442719	1
25896	19916	0.716803	0.442719	1
17525	16406	0.716803	0.442719	1
14359	45489	0.716806	0.442688	1
16071	53912	0.716809	0.442657	1
12259	16776	0.716811	0.442657	1
22255	24827	0.716811	0.442657	1
11544	16503	0.716813	0.442657	1
18927	39300	0.716815	0.442627	1
145979	36115	0.716813	0.442627	1
23139	66532	0.716815	0.442596	1
33581	22879	0.716814	0.442627	1
18133	26808	0.716816	0.442627	1
32281	61863	0.716817	0.442596	1
74742	148489	0.716817	0.442596	1
21383	61427	0.716819	0.442566	1
8718	32432	0.716825	0.442566	1
10789	8655	0.716824	0.442566	1
50284	190272	0.716825	0.442566	1
30162	113870	0.716826	0.442535	1
15100	228164	0.716831	0.442505	1
13260	74206	0.716835	0.442474	1
37829	62377	0.716836	0.442474	1
32498	57238	0.716837	0.442444	1
73669	38381	0.716836	0.442444	1
50485	66121	0.716836	0.442444	1
37031	236517	0.716838	0.442444	1
60884	347392	0.716839	0.442444	1
62748	55790	0.716839	0.442444	1
85380	122959	0.716839	0.442444	1
20177	58565	0.716841	0.442413	1
31585	98916	0.716843	0.442383	1
10242	11518	0.716844	0.442383	1
32070	344633	0.716846	0.442352	1
140699	224574	0.716846	0.442352	1
328565	9963	0.716839	0.442383	1
36512	16958	0.716837	0.442413	1
69977	30387	0.716835	0.442444	1
25175	49296	0.716837	0.442413	1
17289	42257	0.716839	0.442383	1
57908	33368	0.716838	0.442383	1
13495	56573	0.716842	0.442352	1
13679	619744	0.716847	0.442322	1
9194	43764	0.716854	0.442291	1
16971	106182	0.716857	0.442261	1
26082	22620	0.716857	0.442261	1
28014	162922	0.716859	0.44223	1
16699	44446	0.716861	0.4422	1
86964	20340	0.716859	0.44223	1
64333	53246	0.716859	0.44223	1
19805	332567	0.716862	0.4422	1
641656	967323	0.716862	0.4422	1
109597	47706	0.716861	0.4422	1
24705	159040	0.716864	0.442169	1
49340	64067	0.716864	0.442169	1
14613	441805	0.716869	0.442139	1
17350	45816	0.716871	0.442108	1
80486	32727	0.71687	0.442139	1
21055	24788	0.71687	0.442139	1
24299	26932	0.716871	0.442139	1
84398	61285	0.71687	0.442139	1
57880	46408	0.71687	0.442139	1
28532	14194	0.716868	0.442139	1
8338	67542	0.716875	0.442108	1
44402	50361	0.716875	0.442108	1
36997	180033	0.716877	0.442108	1
10870	93258	0.716883	0.442078	1
32721	98767	0.716884	0.442047	1
45785	19817	0.716882	0.442078	1
44911	64178	0.716882	0.442078	1
47809	48812	0.716882	0.442078	1
57148	80950	0.716883	0.442078	1
149125	34924	0.716881	0.442078	1
15910	50562	0.716884	0.442047	1
37369	34827	0.716884	0.442047	1
44683	39816	0.716884	0.442047	1
158097	24166	0.716881	0.442078	1
17636	24511	0.716883	0.442078	1
33990	86645	0.716884	0.442078	1
431246	16255	0.71688	0.442108	1
86178	168571	0.71688	0.442108	1
23964	81997	0.716882	0.442078	1
119162	19745	0.716879	0.442108	1
13822	39013	0.716882	0.442078	1
16284	126759	0.716886	0.442047	1
332120	52491	0.716885	0.442047	1
285477	38330	0.716883	0.442047	1
42965	18170	0.716881	0.442078	1
124155	434317	0.716882	0.442078	1
13250	24843	0.716884	0.442078	1
55110	15016	0.716881	0.442108	1
18955	11699	0.716878	0.442108	1
25303	619381	0.716881	0.442078	1
15827	11268	0.716879	0.442078	1
111829	30893	0.716878	0.442108	1
92187	13558	0.716873	0.442139	1
16587	23414	0.716874	0.442139	1
29192	676237	0.716877	0.442108	1
45040	73581	0.716877	0.442108	1
14705	117555	0.716882	0.442078	1
41638	24840	0.71688	0.442108	1
43432	217357	0.716882	0.442108	1
65742	18782	0.716879	0.442139	1
21997	198391	0.716882	0.442108	1
22434	25903	0.716882	0.442108	1
82464	21231	0.71688	0.442139	1
31887	84696	0.716881	0.442108	1
53530	24660	0.71688	0.442139	1
18455	134223	0.716883	0.442108	1
17789	21386	0.716884	0.442108	1
21561	41745	0.716885	0.442078	1
98404	12839	0.71688	0.442108	1
197557	9879	0.716874	0.442139	1
80534	63119	0.716873	0.442139	1
46770	21277	0.716872	0.442169	1
26783	174881	0.716874	0.442139	1
75429	157286	0.716874	0.442139	1
43367	12720	0.71687	0.442169	1
33247	49724	0.716871	0.442169	1
12294	14397	0.716872	0.442169	1
43528	33243	0.716871	0.442169	1
95187	103646	0.716872	0.442169	1
180379	18764	0.716868	0.4422	1
54845	33496	0.716867	0.4422	1
35226	18910	0.716866	0.44223	1
21150	26063	0.716866	0.44223	1
68139	29912	0.716865	0.442261	1
35088	23470	0.716864	0.442291	1
140245	100831	0.716864	0.442291	1
57583	32900	0.716863	0.442291	1
40839	46335	0.716863	0.442291	1
37114	88663	0.716864	0.442291	1
26580	25471	0.716864	0.442291	1
74397	33038	0.716863	0.442291	1
67520	21301	0.71686	0.442322	1
15770	18986	0.716861	0.442322	1
53928	8271	0.716854	0.442352	1
42613	11954	0.71685	0.442383	1
113131	281620	0.71685	0.442383	1
46386	16849	0.716847	0.442413	1
143170	13087	0.716842	0.442444	1
33115	25932	0.716842	0.442474	1
31528	61617	0.716843	0.442444	1
19338	37759	0.716845	0.442413	1
9011	19704	0.716849	0.442413	1
20143	9862	0.716845	0.442413	1
427152	31692	0.716843	0.442444	1
110327	40247	0.716842	0.442444	1
71159	105986	0.716842	0.442444	1
15936	41349	0.716845	0.442413	1
57773	39576	0.716845	0.442413	1
23941	92988	0.716847	0.442383	1
11130	267020	0.716853	0.442352	1
5864	62434	0.716864	0.442322	1
20216	77052	0.716866	0.442291	1
29416	55271	0.716868	0.442261	1
9981	97490	0.716874	0.44223	1
26104	55276	0.716875	0.4422	1
18445	53794	0.716878	0.442169	1
164219	58262	0.716877	0.442169	1
25207	12872	0.716874	0.442169	1
11822	15585	0.716876	0.442169	1
63043	22178	0.716874	0.4422	1
12167	47103	0.716878	0.442169	1
49657	16513	0.716875	0.4422	1
33811	15868	0.716873	0.44223	1
398223	50138	0.716872	0.44223	1
164175	10422	0.716865	0.442261	1
25763	168095	0.716868	0.44223	1
163027	57043	0.716867	0.44223	1
15367	54598	0.71687	0.4422	1
27121	22882	0.71687	0.4422	1
27029	33019	0.71687	0.442169	1
14724	15705	0.71687	0.442169	1
36873	21710	0.716869	0.4422	1
25465	35827	0.71687	0.442169	1
237226	22740	0.716867	0.4422	1
101067	47952	0.716866	0.4422	1
23396	29763	0.716867	0.4422	1
28870	144770	0.716869	0.442169	1
114108	27648	0.716867	0.4422	1
45177	49752	0.716867	0.4422	1
280376	131535	0.716867	0.4422	1
247003	22759	0.716864	0.44223	1
27951	15828	0.716862	0.44223	1
45822	102242	0.716863	0.44223	1
23421	76788	0.716865	0.4422	1
33173	64295	0.716866	0.4422	1
17740	91710	0.716869	0.442169	1
20661	22577	0.716869	0.442169	1
24157	14263	0.716867	0.442169	1
13853	59840	0.716871	0.442139	1
18086	58920	0.716874	0.442108	1
87960	134053	0.716874	0.442108	1
28092	15943	0.716872	0.442108	1
52840	51580	0.716872	0.442108	1
34371	13914	0.716869	0.442139	1
20111	53105	0.716872	0.442108	1
114550	56985	0.716871	0.442108	1
18755	27513	0.716872	0.442108	1
26115	100643	0.716874	0.442078	1
12476	49558	0.716878	0.442047	1
29819	54530	0.71688	0.442017	1
15697	38168	0.716882	0.441986	1
27910	22215	0.716882	0.441986	1
75313	55866	0.716881	0.441986	1
229552	50955	0.71688	0.441986	1
24208	163329	0.716883	0.441956	1
301565	76326	0.716882	0.441956	1
34903	16431	0.71688	0.441986	1
68989	34638	0.716879	0.441986	1
40516	43755	0.716879	0.441986	1
9030	53227	0.716885	0.441956	1
5097	49343	0.716898	0.441925	1
14826	74580	0.716902	0.441895	1
14412	55704	0.716905	0.441864	1
23957	22117	0.716905	0.441864	1
53880	15051	0.716902	0.441895	1
17839	41222	0.716904	0.441864	1
44496	50856	0.716904	0.441864	1
16712	73277	0.716907	0.441833	1
49580	76598	0.716908	0.441833	1
182773	70767	0.716907	0.441833	1
44704	73744	0.716908	0.441833	1
16253	71060	0.716911	0.441803	1
16621	129838	0.716915	0.441772	1
24579	19893	0.716914	0.441772	1
26328	257560	0.716917	0.441742	1
20624	58939	0.716919	0.441711	1
26398	38531	0.71692	0.441681	1
13380	21811	0.716922	0.441681	1
16830	49526	0.716925	0.44165	1
18693	9483	0.716921	0.44165	1
76998	43757	0.71692	0.44165	1
14783	25925	0.716922	0.44165	1
22442	49094	0.716924	0.44162	1
370915	58432	0.716923	0.44162	1
33781	139106	0.716925	0.44162	1
31619	66182	0.716926	0.441589	1
183581	43682	0.716925	0.441589	1
93168	206440	0.716925	0.441589	1
59105	70652	0.716925	0.441589	1
29711	113510	0.716927	0.441559	1
19568	425514	0.71693	0.441528	1
41925	45370	0.716931	0.441528	1
31782	72128	0.716932	0.441498	1
25963	45229	0.716933	0.441467	1
55771	44960	0.716933	0.441467	1
32334	55385	0.716934	0.441437	1
23319	52108	0.716935	0.441406	1
284392	71747	0.716935	0.441406	1
17914	121062	0.716938	0.441376	1
26310	21420	0.716937	0.441376	1
50759	49827	0.716937	0.441376	1
165736	268559	0.716937	0.441376	1
19503	105484	0.71694	0.441345	1
11131	48084	0.716945	0.441315	1
14742	42766	0.716949	0.441284	1
46919	134742	0.71695	0.441284	1
23344	54014	0.716951	0.441254	1
24793	123296	0.716954	0.441223	1
251850	79366	0.716953	0.441223	1
7912	72431	0.716961	0.441193	1
25622	133746	0.716963	0.441162	1
44598	74649	0.716964	0.441162	1
24680	39885	0.716965	0.441132	1
39147	121948	0.716966	0.441132	1
21690	43270	0.716968	0.441101	1
12997	760748	0.716973	0.441071	1
6810	45590	0.716982	0.44104	1
32225	318414	0.716984	0.44101	1
156839	63987	0.716983	0.44101	1
43335	60912	0.716984	0.44101	1
40621	70263	0.716985	0.44101	1
37217	68709	0.716986	0.44101	1
72890	9417	0.716979	0.44104	1
13780	24985	0.716981	0.44104	1
58630	49965	0.716981	0.44104	1
25810	13901	0.716979	0.44104	1
15598	60201	0.716982	0.44101	1
22797	47708	0.716984	0.440979	1
39012	24647	0.716983	0.44101	1
34850	11618	0.716979	0.44104	1
25880	34512	0.716979	0.44101	1
14656	102499	0.716983	0.440979	1
20751	22241	0.716984	0.440979	1
29514	36747	0.716984	0.440948	1
24961	53162	0.716986	0.440918	1
11460	83127	0.716991	0.440887	1
73468	110627	0.716991	0.440887	1
26088	505449	0.716994	0.440857	1
244474	11763	0.716988	0.440887	1
47203	25769	0.716987	0.440918	1
15946	30852	0.716989	0.440918	1
29701	19127	0.716988	0.440918	1
136605	23885	0.716985	0.440948	1
61763	16582	0.716982	0.440979	1
33036	22128	0.716981	0.44101	1
25010	147730	0.716983	0.440979	1
33819	42439	0.716984	0.440979	1
18087	9193	0.71698	0.440979	1
78370	15002	0.716976	0.44101	1
45963	53649	0.716976	0.44101	1
14638	60401	0.71698	0.440979	1
154087	29745	0.716978	0.44101	1
43596	10407	0.716973	0.44104	1
46540	25063	0.716972	0.441071	1
25311	249352	0.716974	0.44104	1
45873	78995	0.716975	0.44104	1
31567	18007	0.716973	0.44104	1
9165	27901	0.716978	0.44104	1
83410	18066	0.716975	0.441071	1
20091	173447	0.716978	0.44104	1
55902	247138	0.716979	0.44104	1
50543	15393	0.716976	0.441071	1
14180	37734	0.716979	0.44104	1
12593	11623	0.716979	0.44104	1
130147	15847	0.716975	0.441071	1
45369	13386	0.716971	0.441101	1
15147	37488	0.716974	0.441071	1
119038	27748	0.716972	0.441101	1
29752	20338	0.716971	0.441101	1
78513	11070	0.716965	0.441132	1
115291	32555	0.716964	0.441162	1
56733	153477	0.716965	0.441162	1
11538	22896	0.716968	0.441162	1
13148	12566	0.716967	0.441162	1
26856	26739	0.716967	0.441162	1
26603	479512	0.71697	0.441132	1
11837	84849	0.716975	0.441101	1
54042	51617	0.716975	0.441101	1
37229	313194	0.716977	0.441101	1
427402	11276	0.716971	0.441132	1
17404	8904	0.716967	0.441132	1
20256	55715	0.716969	0.441101	1
22855	33126	0.71697	0.441071	1
28881	30434	0.71697	0.441071	1
329929	82965	0.716969	0.441071	1
28537	24785	0.716969	0.441071	1
15979	71777	0.716973	0.44104	1
56873	21792	0.71697	0.441071	1
45051	31698	0.71697	0.441101	1
168860	44582	0.716969	0.441101	1
82081	35835	0.716968	0.441101	1
59587	173067	0.716968	0.441101	1
66395	13390	0.716964	0.441132	1
47789	27056	0.716963	0.441162	1
441296	13832	0.716958	0.441193	1
12025	22902	0.716961	0.441193	1
15360	20869	0.716962	0.441193	1
25043	52132	0.716963	0.441162	1
90570	36351	0.716962	0.441162	1
197474	73697	0.716962	0.441162	1
11726	49891	0.716966	0.441132	1
23871	297893	0.716969	0.441101	1
34359	33382	0.716969	0.441101	1
33969	69019	0.71697	0.441101	1
42985	25162	0.716969	0.441132	1
164425	25273	0.716966	0.441162	1
14488	21919	0.716968	0.441162	1
22032	51073	0.71697	0.441132	1
65387	27044	0.716968	0.441162	1
17640	7481	0.716963	0.441162	1
50484	13440	0.716959	0.441193	1
34154	13167	0.716956	0.441223	1
28370	32817	0.716956	0.441193	1
13834	26849	0.716959	0.441193	1
13903	43090	0.716962	0.441162	1
21562	57969	0.716964	0.441132	1
62985	20704	0.716962	0.441162	1
186379	14637	0.716957	0.441193	1
59534	25885	0.716956	0.441223	1
137021	29750	0.716954	0.441254	1
251791	8799	0.716946	0.441284	1
16822	782664	0.71695	0.441254	1
76484	51693	0.71695	0.441254	1
50540	178143	0.716951	0.441254	1
38878	98862	0.716952	0.441254	1
54219	24651	0.71695	0.441284	1
27309	70506	0.716952	0.441254	1
91753	118460	0.716952	0.441254	1
27629	30913	0.716952	0.441254	1
38485	21366	0.716951	0.441284	1
10724	30747	0.716955	0.441284	1
11966	83887	0.71696	0.441254	1
82806	16765	0.716957	0.441284	1
60220	41201	0.716956	0.441284	1
660957	99719	0.716956	0.441284	1
17693	53769	0.716958	0.441254	1
38163	5905	0.716948	0.441284	1
105552	12325	0.716943	0.441315	1
50881	17985	0.716941	0.441345	1
28616	6859	0.716933	0.441345	1
96650	34902	0.716932	0.441345	1
40001	37781	0.716931	0.441345	1
17851	18735	0.716932	0.441345	1
23394	14583	0.71693	0.441345	1
31766	50202	0.716931	0.441315	1
121465	24718	0.716928	0.441345	1
35123	25726	0.716928	0.441376	1
238029	301024	0.716928	0.441376	1
29579	155299	0.71693	0.441345	1
114725	24220	0.716927	0.441376	1
280991	65572	0.716926	0.441376	1
44620	535037	0.716928	0.441376	1
16399	114817	0.716932	0.441345	1
58351	106236	0.716932	0.441345	1
54705	119282	0.716933	0.441345	1
29313	49155	0.716934	0.441315	1
86767	197061	0.716934	0.441315	1
56638	46393	0.716934	0.441315	1
116875	46854	0.716933	0.441315	1
183391	45729	0.716932	0.441315	1
48496	32265	0.716931	0.441345	1
12777	39330	0.716935	0.441315	1
230749	46847	0.716934	0.441315	1
63424	50522	0.716933	0.441315	1
244135	226235	0.716933	0.441315	1
15377	24089	0.716935	0.441315	1
306534	11873	0.716929	0.441345	1
25888	46031	0.716931	0.441315	1
43644	45311	0.716931	0.441315	1
14573	33474	0.716933	0.441284	1
124490	27459	0.716931	0.441315	1
61746	592268	0.716932	0.441315	1
88541	6069	0.716922	0.441345	1
27522	190375	0.716924	0.441315	1
25199	18326	0.716923	0.441315	1
56640	12803	0.716918	0.441345	1
18966	10831	0.716916	0.441345	1
42979	53874	0.716916	0.441345	1
43715	41265	0.716916	0.441345	1
131046	85675	0.716916	0.441345	1
32882	27209	0.716915	0.441376	1
12688	26031	0.716918	0.441376	1
25223	7131	0.716911	0.441376	1
10067	26487	0.716915	0.441376	1
62944	32764	0.716914	0.441406	1
11816	23616	0.716917	0.441406	1
99745	133723	0.716917	0.441406	1
29641	7741	0.716911	0.441406	1
73525	24678	0.716909	0.441437	1
22696	33563	0.71691	0.441406	1
61383	31593	0.716909	0.441437	1
20144	7610	0.716903	0.441437	1
37831	20564	0.716901	0.441467	1
15314	137386	0.716905	0.441437	1
35853	75472	0.716906	0.441437	1
18535	66892	0.716909	0.441406	1
54668	8241	0.716902	0.441437	1
24860	54792	0.716903	0.441406	1
94780	16439	0.7169	0.441437	1
26770	76142	0.716902	0.441406	1
9520	20333	0.716906	0.441406	1
67020	10754	0.7169	0.441437	1
18904	47204	0.716902	0.441406	1
24172	25090	0.716902	0.441406	1
27691	55882	0.716904	0.441376	1
11315	23169	0.716907	0.441376	1
59547	48233	0.716907	0.441376	1
48645	20317	0.716905	0.441406	1
17825	57810	0.716907	0.441376	1
21160	12857	0.716905	0.441376	1
21666	7947	0.7169	0.441376	1
25715	72376	0.716901	0.441345	1
12353	159604	0.716907	0.441315	1
29373	32840	0.716907	0.441284	1
80456	88140	0.716907	0.441284	1
26038	51645	0.716908	0.441254	1
18495	61298	0.716911	0.441223	1
38321	45483	0.716911	0.441223	1
23509	59979	0.716913	0.441193	1
11802	203851	0.716919	0.441162	1
10583	52157	0.716924	0.441132	1
36297	34267	0.716924	0.441132	1
89956	111764	0.716924	0.441132	1
16679	18950	0.716925	0.441132	1
94258	18328	0.716922	0.441162	1
25511	31205	0.716922	0.441162	1
59782	32084	0.716921	0.441193	1
18819	16711	0.716921	0.441193	1
17968	38874	0.716923	0.441162	1
10171	24082	0.716927	0.441162	1
5917	45616	0.716937	0.441132	1
136097	48265	0.716936	0.441132	1
50376	330233	0.716937	0.441132	1
10103	32545	0.716942	0.441132	1
18108	87172	0.716945	0.441101	1
66339	24665	0.716944	0.441132	1
18154	27743	0.716945	0.441132	1
27469	22770	0.716944	0.441132	1
33541	50702	0.716945	0.441132	1
930610	37446	0.716943	0.441132	1
45570	45416	0.716943	0.441132	1
18660	367753	0.716947	0.441101	1
137754	14466	0.716942	0.441132	1
8909	14084	0.716945	0.441132	1
74827	15838	0.716942	0.441162	1
29656	14960	0.71694	0.441162	1
46906	89144	0.71694	0.441162	1
38442	111171	0.716941	0.441162	1
46492	170053	0.716943	0.441162	1
58406	332656	0.716944	0.441162	1
9186	68554	0.71695	0.441132	1
19583	65071	0.716953	0.441101	1
51116	17661	0.71695	0.441132	1
76140	76995	0.71695	0.441132	1
68918	36553	0.716949	0.441132	1
22090	20492	0.716949	0.441132	1
89733	49920	0.716948	0.441132	1
65100	71928	0.716949	0.441132	1
26898	49125	0.71695	0.441101	1
64112	107650	0.71695	0.441101	1
30877	328744	0.716952	0.441071	1
21493	138760	0.716955	0.44104	1
36443	76068	0.716956	0.44104	1
67263	50039	0.716956	0.44104	1
55004	58135	0.716956	0.44104	1
59696	46220	0.716955	0.44104	1
31131	93202	0.716957	0.44101	1
56247	64635	0.716957	0.44101	1
128030	45410	0.716956	0.44101	1
13927	48519	0.71696	0.440979	1
274103	57950	0.716959	0.440979	1
94151	115113	0.716959	0.440979	1
11099	254821	0.716965	0.440948	1
71037	66501	0.716965	0.440948	1
34881	86583	0.716966	0.440948	1
166855	435104	0.716966	0.440948	1
856533	75211	0.716966	0.440948	1
16045	80012	0.716969	0.440918	1
150526	52674	0.716968	0.440918	1
4684	64263	0.716982	0.440887	1
69820	29555	0.716981	0.440918	1
49833	37171	0.71698	0.440918	1
17312	18547	0.716981	0.440918	1
15749	41276	0.716983	0.440887	1
12276	43492	0.716988	0.440857	1
32195	215188	0.716989	0.440826	1
39348	19413	0.716988	0.440857	1
29067	24529	0.716987	0.440857	1
17567	154653	0.716991	0.440826	1
18948	76632	0.716994	0.440796	1
42224	209046	0.716995	0.440796	1
42569	10591	0.71699	0.440826	1
29229	164878	0.716992	0.440796	1
51976	154706	0.716993	0.440796	1
272432	73144	0.716992	0.440796	1
109362	12204	0.716987	0.440826	1
94113	9320	0.71698	0.440857	1
117045	40940	0.716979	0.440857	1
28565	23580	0.716978	0.440857	1
27898	73997	0.71698	0.440826	1
177812	65461	0.716979	0.440826	1
30980	24748	0.716979	0.440826	1
20768	27998	0.71698	0.440826	1
89607	11587	0.716974	0.440857	1
20654	16607	0.716973	0.440857	1
21505	30981	0.716974	0.440857	1
57960	19401	0.716972	0.440887	1
27807	52409	0.716973	0.440857	1
225677	22248	0.71697	0.440887	1
196375	33313	0.716969	0.440887	1
18539	199772	0.716972	0.440857	1
11594	43649	0.716977	0.440826	1
9892	99517	0.716983	0.440796	1
580384	61832	0.716982	0.440796	1
45703	71576	0.716983	0.440796	1
29764	16573	0.716981	0.440796	1
57249	196666	0.716982	0.440796	1
99915	45585	0.716981	0.440796	1
26131	18604	0.71698	0.440796	1
283341	89901	0.716979	0.440796	1
24338	36877	0.71698	0.440765	1
141824	30326	0.716978	0.440796	1
307700	127406	0.716978	0.440796	1
24387	20707	0.716977	0.440796	1
28918	65391	0.716979	0.440765	1
991629	15977	0.716974	0.440796	1
296179	117747	0.716974	0.440796	1
111790	9934	0.716967	0.440826	1
36466	18500	0.716965	0.440857	1
20918	19116	0.716965	0.440857	1
64940	68813	0.716965	0.440857	1
19768	18164	0.716965	0.440857	1
790476	105431	0.716964	0.440857	1
27750	8313	0.716958	0.440857	1
13076	146356	0.716963	0.440826	1
118670	89720	0.716963	0.440826	1
53833	14428	0.71696	0.440857	1
116048	36427	0.716958	0.440857	1
10524	195663	0.716965	0.440826	1
71612	61038	0.716964	0.440826	1
41598	51945	0.716965	0.440826	1
15102	31637	0.716967	0.440826	1
25912	48567	0.716968	0.440796	1
17380	38729	0.716971	0.440765	1
32261	358725	0.716973	0.440735	1
109773	96062	0.716973	0.440735	1
22580	43813	0.716974	0.440704	1
51376	19777	0.716972	0.440735	1
38657	59612	0.716973	0.440735	1
30860	12228	0.716969	0.440735	1
63773	39088	0.716968	0.440735	1
28400	119346	0.71697	0.440704	1
73343	18219	0.716967	0.440735	1
38475	56227	0.716968	0.440735	1
37210	43514	0.716968	0.440735	1
11956	50369	0.716973	0.440704	1
20375	23176	0.716973	0.440704	1
580241	53023	0.716972	0.440704	1
207757	13217	0.716967	0.440735	1
31232	44542	0.716968	0.440704	1
25275	38111	0.716969	0.440674	1
36476	20290	0.716967	0.440704	1
437458	25765	0.716964	0.440735	1
23090	67664	0.716966	0.440704	1
16375	21369	0.716967	0.440704	1
245111	91911	0.716967	0.440704	1
49335	19892	0.716965	0.440735	1
109457	24876	0.716963	0.440765	1
18056	99492	0.716966	0.440735	1
45794	68465	0.716966	0.440735	1
63458	25283	0.716965	0.440765	1
17781	40865	0.716967	0.440735	1
18885	48908	0.716969	0.440704	1
15343	22492	0.716971	0.440704	1
17460	54816	0.716973	0.440674	1
34181	54387	0.716974	0.440674	1
27305	69897	0.716976	0.440643	1
84069	56023	0.716975	0.440643	1
43958	85944	0.716976	0.440643	1
233501	89880	0.716976	0.440643	1
19877	121479	0.716979	0.440613	1
99435	60546	0.716978	0.440613	1
15508	23766	0.71698	0.440613	1
17739	18644	0.71698	0.440613	1
19258	125516	0.716983	0.440582	1
13370	49596	0.716987	0.440552	1
932335	7241	0.716977	0.440582	1
31978	92566	0.716979	0.440552	1
177683	38888	0.716977	0.440552	1
68755	56422	0.716977	0.440552	1
198222	280168	0.716977	0.440552	1
129912	44918	0.716976	0.440552	1
18731	64088	0.716979	0.440521	1
16040	77799	0.716982	0.440491	1
56244	71076	0.716983	0.440491	1
26391	82455	0.716985	0.44046	1
119334	132858	0.716985	0.44046	1
81936	103566	0.716985	0.44046	1
35775	154079	0.716986	0.44046	1
117035	50895	0.716986	0.44046	1
105351	73857	0.716985	0.44046	1
24759	100033	0.716987	0.44043	1
