433938	1.70473e-07
31322	2.30041e-06
37136	1.94357e-06
35219	2.04827e-06
48787	1.48347e-06
23620	3.04189e-06
139498	5.24305e-07
17834	4.01743e-06
36777	1.96235e-06
54709	1.32441e-06
82042	8.86764e-07
21811	3.29155e-06
237505	3.09593e-07
38594	1.87087e-06
57138	1.26866e-06
322760	2.28516e-07
12515	5.70451e-06
32782	2.19896e-06
20405	3.516e-06
33771	2.1352e-06
42788	1.68924e-06
52201	1.38739e-06
123975	5.89257e-07
18358	3.9039e-06
29635	2.43001e-06
311033	2.37044e-07
15858	4.5127e-06
23761	3.02402e-06
19645	3.65063e-06
42611	1.69618e-06
43883	1.6475e-06
17007	4.21078e-06
111316	6.55561e-07
48213	1.50096e-06
15752	4.54276e-06
18200	3.93745e-06
43403	1.66554e-06
51348	1.41021e-06
88203	8.25422e-07
42508	1.70025e-06
31837	2.26356e-06
16623	4.30706e-06
33367	2.16079e-06
17845	4.01498e-06
57361	1.26378e-06
41253	1.75145e-06
42312	1.70805e-06
17014	4.20906e-06
32478	2.21933e-06
18035	3.97311e-06
180649	4.05919e-07
12033	5.93066e-06
124271	5.87868e-07
24271	2.96111e-06
10508	6.78209e-06
40043	1.80384e-06
18293	3.91763e-06
37030	1.94908e-06
27119	2.65309e-06
26330	2.73178e-06
9718	7.32763e-06
35552	2.02928e-06
25065	2.86824e-06
50284	1.43974e-06
77513	9.38043e-07
19170	3.74017e-06
335410	2.19982e-07
13591	5.25725e-06
43920	1.64613e-06
73697	9.86116e-07
102435	7.11805e-07
25652	2.80325e-06
20509	3.49835e-06
30751	2.34269e-06
23067	3.11408e-06
259404	2.83707e-07
34747	2.07582e-06
65907	1.10144e-06
15248	4.69138e-06
74374	9.77229e-07
37026	1.94929e-06
24910	2.8859e-06
39668	1.82072e-06
135653	5.39015e-07
46785	1.5463e-06
26479	2.71657e-06
28592	2.51775e-06
31569	2.28259e-06
34513	2.08975e-06
69440	1.04595e-06
41610	1.73657e-06
27445	2.62189e-06
49154	1.47251e-06
90994	8.00353e-07
152297	4.80664e-07
40915	1.76577e-06
16904	4.23618e-06
21467	3.34376e-06
50609	1.43059e-06
32299	2.23151e-06
61252	1.18428e-06
96439	7.55605e-07
33147	2.17499e-06
40578	1.78029e-06
49270	1.46907e-06
36800	1.96114e-06
53428	1.35584e-06
81654	8.90935e-07
10660	6.68635e-06
81761	8.89781e-07
47491	1.52354e-06
16930	4.22974e-06
10459	6.81354e-06
100916	7.22411e-07
17126	4.18181e-06
96187	7.57564e-07
362972	2.03439e-07
28050	2.5659e-06
42880	1.68565e-06
16957	4.22307e-06
791750	9.39954e-08
17577	4.07558e-06
20246	3.54333e-06
28889	2.49212e-06
25750	2.79269e-06
17661	4.05639e-06
85654	8.49736e-07
20868	3.43877e-06
25609	2.80791e-06
120585	6.05655e-07
81936	8.879e-07
39218	1.8414e-06
16917	4.23296e-06
30749	2.34284e-06
21646	3.31639e-06
73182	9.92986e-07
75125	9.67558e-07
16611	4.31014e-06
47704	1.51681e-06
61533	1.17892e-06
130538	5.5992e-07
164425	4.45552e-07
30033	2.39813e-06
35550	2.02939e-06
43012	1.68053e-06
52451	1.38084e-06
22094	3.24981e-06
37780	1.91077e-06
26877	2.67674e-06
39293	1.83792e-06
15744	4.54504e-06
18254	3.92592e-06
45143	1.60197e-06
26197	2.74551e-06
9099	7.82093e-06
11450	6.22951e-06
14125	5.06046e-06
84647	8.59743e-07
30258	2.38047e-06
35143	2.05266e-06
29201	2.46576e-06
21283	3.37238e-06
95800	7.60594e-07
54374	1.33249e-06
72512	1.00207e-06
246336	2.98603e-07
21874	3.28217e-06
19634	3.65265e-06
22700	3.16391e-06
16502	4.33832e-06
476878	1.55269e-07
37692	1.91519e-06
55890	1.2967e-06
17320	4.13544e-06
78568	9.25573e-07
44242	1.63427e-06
26514	2.71302e-06
40541	1.7819e-06
372274	1.98406e-07
26069	2.75886e-06
24143	2.97665e-06
40008	1.8054e-06
13151	5.43134e-06
33176	2.1731e-06
23129	3.10581e-06
98537	7.39676e-07
28921	2.48939e-06
75712	9.60131e-07
53215	1.36122e-06
26531	2.7113e-06
47280	1.53027e-06
964560	7.73077e-08
45703	1.58254e-06
8659	8.21422e-06
189285	3.8758e-07
12536	5.69505e-06
21912	3.27653e-06
72451	1.0029e-06
132797	5.5049e-07
22068	3.2536e-06
37143	1.94321e-06
178791	4.10095e-07
74220	9.79237e-07
23288	3.08482e-06
20546	3.49211e-06
16425	4.35846e-06
15846	4.51608e-06
87007	8.36653e-07
28076	2.56355e-06
24745	2.90495e-06
106597	6.84286e-07
50801	1.42524e-06
252739	2.91113e-07
64113	1.13195e-06
26506	2.71383e-06
22371	3.20997e-06
37350	1.93255e-06
81769	8.89695e-07
61863	1.1727e-06
39309	1.83718e-06
36041	2.00202e-06
19413	3.69382e-06
33962	2.12331e-06
21608	3.32216e-06
93282	7.80917e-07
21817	3.29066e-06
43505	1.66167e-06
125489	5.82219e-07
34366	2.0986e-06
61876	1.17245e-06
32668	2.20655e-06
51213	1.41389e-06
70958	1.02379e-06
29765	2.4195e-06
33264	2.16741e-06
106103	6.8744e-07
135308	5.40376e-07
135159	5.40965e-07
56371	1.28575e-06
20585	3.48556e-06
48740	1.48489e-06
16897	4.23791e-06
23201	3.09627e-06
21412	3.35227e-06
111880	6.5229e-07
49112	1.47375e-06
279780	2.63244e-07
78996	9.20608e-07
37770	1.91127e-06
14901	4.79951e-06
75990	9.56653e-07
56782	1.27654e-06
34772	2.07434e-06
309794	2.37983e-07
71228	1.01995e-06
8745	8.13426e-06
49924	1.45002e-06
14752	4.8475e-06
23499	3.0574e-06
22692	3.16502e-06
141141	5.18262e-07
49187	1.47153e-06
55564	1.30424e-06
107069	6.81299e-07
25422	2.82836e-06
31451	2.29106e-06
12731	5.60869e-06
24580	2.92426e-06
50729	1.42724e-06
41809	1.72839e-06
81997	8.87246e-07
12182	5.85885e-06
61119	1.18683e-06
12088	5.90395e-06
31338	2.29924e-06
61008	1.18897e-06
75428	9.6371e-07
144788	5.05337e-07
7860	9.04037e-06
17920	3.99835e-06
52207	1.38723e-06
162840	4.49845e-07
47157	1.53423e-06
186256	3.9382e-07
29868	2.41124e-06
18253	3.92613e-06
52202	1.38736e-06
31204	2.30902e-06
32089	2.24597e-06
223357	3.29001e-07
28216	2.55096e-06
52811	1.37153e-06
35622	2.02533e-06
28598	2.51722e-06
40129	1.80001e-06
47307	1.52941e-06
89055	8.17603e-07
61945	1.17116e-06
20463	3.50613e-06
17747	4.03693e-06
118697	6.15191e-07
147607	4.95782e-07
38828	1.85971e-06
52639	1.37596e-06
47697	1.51703e-06
16365	4.37427e-06
49501	1.46229e-06
47324	1.52887e-06
19605	3.658e-06
26533	2.71109e-06
23748	3.02566e-06
143107	5.11213e-07
25149	2.85875e-06
403326	1.83277e-07
15976	4.4797e-06
118464	6.16389e-07
113245	6.44505e-07
15644	4.5738e-06
15666	4.56744e-06
68109	1.06618e-06
90329	8.06186e-07
21111	3.39958e-06
343416	2.14905e-07
21069	3.40629e-06
13272	5.38232e-06
41391	1.74567e-06
98274	7.41636e-07
30072	2.39505e-06
15555	4.59971e-06
47807	1.51357e-06
50181	1.44267e-06
9905	7.19068e-06
88591	8.21843e-07
20710	3.46474e-06
101972	7.15005e-07
50310	1.43901e-06
43048	1.67914e-06
59856	1.21162e-06
17715	4.04415e-06
49480	1.4629e-06
27132	2.65183e-06
24144	2.97653e-06
13186	5.41707e-06
201489	3.64333e-07
100273	7.26997e-07
22684	3.16612e-06
100347	7.26466e-07
16453	4.35111e-06
220962	3.32532e-07
23882	3.00885e-06
57144	1.26853e-06
17759	4.03423e-06
20568	3.48841e-06
28781	2.50138e-06
76996	9.44279e-07
104623	6.97066e-07
7673	9.25844e-06
27482	2.6184e-06
16302	4.39101e-06
51175	1.41493e-06
66157	1.09732e-06
20850	3.4417e-06
42314	1.70797e-06
23485	3.0592e-06
23811	3.01774e-06
84891	8.57297e-07
218993	3.35491e-07
41486	1.74171e-06
45839	1.57789e-06
53410	1.3563e-06
64391	1.12711e-06
23051	3.11622e-06
47681	1.51753e-06
25303	2.84153e-06
54020	1.34113e-06
119588	6.10654e-07
19552	3.66782e-06
37676	1.91599e-06
8605	8.26525e-06
13737	5.20193e-06
34114	2.11394e-06
13264	5.38554e-06
20254	3.54195e-06
84392	8.62315e-07
53502	1.35399e-06
14669	4.87465e-06
45657	1.58412e-06
158317	4.62567e-07
23981	2.99656e-06
36096	1.999e-06
155651	4.70409e-07
74110	9.80676e-07
28457	2.52957e-06
66973	1.08408e-06
48994	1.47727e-06
27219	2.64344e-06
21509	3.3373e-06
23827	3.01573e-06
29912	2.40773e-06
60656	1.1958e-06
13859	5.1566e-06
17450	4.10494e-06
51901	1.39533e-06
13550	5.273e-06
59557	1.21764e-06
162301	4.51324e-07
39526	1.82719e-06
65125	1.11453e-06
31140	2.31372e-06
24151	2.97568e-06
30566	2.35672e-06
33634	2.14381e-06
22668	3.16834e-06
42176	1.7135e-06
15707	4.55564e-06
39376	1.83408e-06
163168	4.4895e-07
66600	1.09009e-06
23327	3.07971e-06
68493	1.06026e-06
36530	1.97549e-06
33113	2.1772e-06
105404	6.91953e-07
50434	1.4355e-06
67522	1.07536e-06
48548	1.4907e-06
29159	2.46928e-06
28932	2.48845e-06
165206	4.43467e-07
23142	3.10409e-06
24028	2.99076e-06
29449	2.4452e-06
15069	4.74654e-06
47020	1.53865e-06
222079	3.30876e-07
24930	2.88361e-06
470390	1.57389e-07
97093	7.50566e-07
13914	5.13642e-06
37455	1.92718e-06
74751	9.7235e-07
307733	2.39561e-07
20415	3.5143e-06
84566	8.60558e-07
30353	2.3731e-06
32046	2.24895e-06
8232	8.63588e-06
27831	2.58589e-06
112606	6.48126e-07
47969	1.50851e-06
37184	1.94109e-06
89167	8.16587e-07
19686	3.6431e-06
13677	5.22452e-06
29704	2.42442e-06
11181	6.37786e-06
151180	4.8418e-07
12870	5.54872e-06
44521	1.62413e-06
38070	1.89636e-06
15180	4.71218e-06
16860	4.24712e-06
433719	1.70558e-07
26851	2.67931e-06
85235	8.53871e-07
33436	2.15637e-06
148677	4.92249e-07
61320	1.18298e-06
184655	3.972e-07
35941	2.00753e-06
30815	2.33787e-06
110857	6.58248e-07
16228	4.41083e-06
15897	4.50174e-06
13407	5.32867e-06
25404	2.83034e-06
74200	9.79498e-07
14699	4.8648e-06
57794	1.25441e-06
46076	1.56986e-06
58773	1.23372e-06
34678	2.0799e-06
38684	1.86656e-06
16556	4.32432e-06
67218	1.08017e-06
252345	2.91563e-07
46351	1.56064e-06
15097	4.73782e-06
47669	1.51791e-06
20340	3.52712e-06
32053	2.24846e-06
52693	1.37457e-06
25698	2.79829e-06
98977	7.36421e-07
39616	1.82308e-06
41162	1.75528e-06
31447	2.29135e-06
39660	1.82108e-06
20245	3.54351e-06
25592	2.80976e-06
130689	5.5928e-07
71407	1.01742e-06
102956	7.08239e-07
70798	1.02608e-06
318346	2.31653e-07
27337	2.63215e-06
91251	7.98122e-07
32084	2.24631e-06
61205	1.18518e-06
40001	1.80571e-06
79605	9.13635e-07
50146	1.44367e-06
59971	1.20932e-06
174055	4.21141e-07
41181	1.75448e-06
14687	4.86874e-06
32589	2.21185e-06
39290	1.83806e-06
13770	5.18959e-06
18982	3.77683e-06
45151	1.60169e-06
14397	4.96581e-06
115808	6.30383e-07
13617	5.24731e-06
90514	8.04555e-07
107307	6.79804e-07
31375	2.29656e-06
29613	2.4318e-06
27653	2.60237e-06
9305	7.64951e-06
94876	7.67927e-07
17882	4.00676e-06
25655	2.80293e-06
32453	2.22103e-06
14491	4.93392e-06
46447	1.55744e-06
23751	3.02528e-06
17203	4.16328e-06
133462	5.47775e-07
21190	3.38703e-06
95697	7.61404e-07
7923	8.96921e-06
62253	1.16542e-06
78190	9.30002e-07
34910	2.06622e-06
22231	3.22998e-06
88244	8.25042e-07
30928	2.32942e-06
780791	9.53014e-08
165568	4.42507e-07
19414	3.69363e-06
12382	5.76516e-06
6700	1.05884e-05
304253	2.42273e-07
22932	3.13222e-06
8622	8.24912e-06
27309	2.63482e-06
479925	1.54293e-07
80253	9.06332e-07
87578	8.31253e-07
539351	1.37453e-07
75410	9.63937e-07
32295	2.23178e-06
49335	1.46716e-06
56707	1.27821e-06
41760	1.7304e-06
15425	4.63808e-06
33240	2.16896e-06
107280	6.79973e-07
28190	2.55329e-06
62349	1.16365e-06
21050	3.40933e-06
16810	4.25963e-06
34400	2.09654e-06
12987	5.49924e-06
21426	3.3501e-06
17569	4.07742e-06
28211	2.55141e-06
8107	8.76768e-06
298612	2.46804e-07
148452	4.92988e-07
29298	2.45768e-06
179444	4.08618e-07
22364	3.21097e-06
385130	1.91848e-07
36697	1.96659e-06
18865	3.80002e-06
27071	2.65775e-06
22007	3.26253e-06
181131	4.0485e-07
67231	1.07996e-06
61910	1.17181e-06
37198	1.94036e-06
51166	1.41517e-06
75483	9.63015e-07
13334	5.35755e-06
69936	1.0386e-06
15963	4.48331e-06
12976	5.50385e-06
69461	1.04563e-06
15234	4.69564e-06
119753	6.09821e-07
33111	2.17733e-06
64056	1.13294e-06
43741	1.6528e-06
11660	6.11844e-06
22583	3.18014e-06
45713	1.5822e-06
45552	1.58773e-06
48902	1.48002e-06
23667	3.03591e-06
188584	3.89007e-07
24862	2.89142e-06
18543	3.86534e-06
19785	3.62506e-06
21540	3.33254e-06
46235	1.56451e-06
67660	1.07318e-06
65700	1.10487e-06
112275	6.50018e-07
30098	2.393e-06
305338	2.41421e-07
25374	2.83366e-06
58861	1.23189e-06
83537	8.71052e-07
12069	5.91315e-06
32917	2.19003e-06
11788	6.05267e-06
70646	1.02827e-06
16694	4.28893e-06
56368	1.28582e-06
34790	2.07328e-06
62858	1.15432e-06
158048	4.63346e-07
28359	2.53822e-06
12087	5.90443e-06
76836	9.46225e-07
27261	2.63941e-06
36432	1.98075e-06
45166	1.60117e-06
74869	9.70833e-07
28203	2.55212e-06
16255	4.40358e-06
19354	3.70496e-06
31250	2.30565e-06
38322	1.88401e-06
26917	2.6728e-06
25790	2.7884e-06
21535	3.33331e-06
39012	1.85102e-06
101660	7.17177e-07
46212	1.56528e-06
14488	4.93493e-06
102935	7.08382e-07
55219	1.3123e-06
22097	3.24937e-06
246573	2.98319e-07
30211	2.38414e-06
31385	2.29583e-06
9615	7.40533e-06
40195	1.79708e-06
59407	1.22068e-06
69528	1.04464e-06
333854	2.20997e-07
33022	2.18314e-06
106800	6.82998e-07
64309	1.12853e-06
21270	3.37442e-06
17375	4.12248e-06
16016	4.46862e-06
96632	7.5411e-07
38947	1.85408e-06
32889	2.19188e-06
27011	2.66359e-06
103590	7.03948e-07
220559	3.33133e-07
35147	2.05243e-06
26143	2.75113e-06
58418	1.24114e-06
158028	4.63404e-07
42360	1.70613e-06
35507	2.03182e-06
176256	4.15934e-07
14649	4.88124e-06
42049	1.71862e-06
172429	4.25072e-07
15613	4.58279e-06
124913	5.84877e-07
38621	1.86957e-06
21978	3.26679e-06
35859	2.01208e-06
287374	2.56357e-07
34988	2.06166e-06
23933	3.00251e-06
190670	3.84793e-07
21064	3.40709e-06
26231	2.74199e-06
18197	3.93809e-06
19121	3.74965e-06
62360	1.16344e-06
28962	2.4859e-06
26114	2.75415e-06
21197	3.38592e-06
31615	2.2793e-06
67077	1.08242e-06
41099	1.75795e-06
24912	2.88568e-06
61315	1.18307e-06
64219	1.1301e-06
132890	5.50109e-07
32626	2.20937e-06
63369	1.1451e-06
40540	1.78194e-06
75330	9.64951e-07
14966	4.77888e-06
12283	5.81116e-06
54113	1.33885e-06
33639	2.14349e-06
14625	4.88917e-06
77377	9.39675e-07
25437	2.82671e-06
11050	6.4527e-06
317791	2.32053e-07
17691	4.04958e-06
17992	3.98251e-06
34172	2.11039e-06
57178	1.26778e-06
122800	5.94839e-07
123595	5.91051e-07
142826	5.12209e-07
48294	1.49846e-06
725314	1.02515e-07
139922	5.22732e-07
28244	2.54846e-06
476351	1.55439e-07
24334	2.95352e-06
22628	3.17388e-06
94993	7.6699e-07
109932	6.63731e-07
80832	8.99904e-07
207667	3.53601e-07
30666	2.34912e-06
22428	3.2019e-06
71418	1.01726e-06
17011	4.2098e-06
205995	3.56442e-07
12370	5.7707e-06
12193	5.85362e-06
17302	4.1397e-06
22108	3.24777e-06
15377	4.65241e-06
207220	3.54356e-07
16729	4.28004e-06
127205	5.74443e-07
154615	4.7353e-07
15059	4.74966e-06
16510	4.33624e-06
11822	6.03544e-06
26026	2.76337e-06
51028	1.41896e-06
28459	2.52939e-06
40983	1.76287e-06
63064	1.15058e-06
110953	6.57685e-07
32055	2.24832e-06
255504	2.87994e-07
68882	1.05433e-06
107756	6.76999e-07
87891	8.28322e-07
19646	3.65045e-06
26831	2.68128e-06
23523	3.05431e-06
70028	1.03725e-06
42328	1.70741e-06
15462	4.62709e-06
32810	2.1971e-06
92222	7.89802e-07
31123	2.31497e-06
486137	1.52341e-07
83488	8.71558e-07
17263	4.14896e-06
10214	6.9753e-06
615107	1.20683e-07
39280	1.83852e-06
19236	3.72746e-06
19558	3.66671e-06
82903	8.77646e-07
13993	5.10772e-06
119038	6.13447e-07
56999	1.27172e-06
32337	2.22891e-06
40742	1.7732e-06
33327	2.16336e-06
22228	3.23042e-06
19595	3.65985e-06
34866	2.0688e-06
75883	9.57989e-07
87826	8.28929e-07
11470	6.21876e-06
17397	4.11732e-06
28821	2.49794e-06
11718	6.08846e-06
22983	3.12534e-06
19063	3.76095e-06
18182	3.94131e-06
25503	2.81947e-06
31347	2.29859e-06
26557	2.70867e-06
64998	1.11669e-06
208613	3.52013e-07
30470	2.36408e-06
35842	2.01302e-06
18439	3.88692e-06
11936	5.97837e-06
240694	3.05532e-07
54641	1.32604e-06
47025	1.53849e-06
46572	1.5533e-06
104615	6.97119e-07
17647	4.05958e-06
43342	1.66786e-06
28551	2.52133e-06
24722	2.90763e-06
30159	2.38821e-06
40059	1.80312e-06
27086	2.65629e-06
53873	1.34476e-06
16882	4.24164e-06
21368	3.3591e-06
84957	8.56637e-07
47656	1.51832e-06
60554	1.19779e-06
25772	2.79033e-06
78589	9.25328e-07
67268	1.07938e-06
39622	1.82281e-06
28287	2.54462e-06
16323	4.38542e-06
22619	3.17513e-06
23482	3.05959e-06
20708	3.46507e-06
56347	1.28629e-06
115905	6.2986e-07
21073	3.40565e-06
34662	2.08085e-06
40261	1.79417e-06
61388	1.18168e-06
16702	4.28689e-06
23871	3.01023e-06
43815	1.65003e-06
21185	3.38782e-06
102937	7.08368e-07
45462	1.59084e-06
47660	1.5182e-06
18296	3.917e-06
45335	1.59526e-06
80161	9.07361e-07
50268	1.4402e-06
47306	1.52944e-06
22677	3.16709e-06
23793	3.02e-06
48526	1.49137e-06
28877	2.49315e-06
16373	4.37216e-06
32920	2.18983e-06
11918	5.98731e-06
117910	6.19256e-07
39291	1.83801e-06
108545	6.72127e-07
26684	2.69591e-06
36031	2.00257e-06
31525	2.28574e-06
11860	6.01629e-06
21135	3.39576e-06
138258	5.2896e-07
14838	4.81968e-06
50795	1.4254e-06
85970	8.46644e-07
47120	1.53542e-06
61998	1.17017e-06
74052	9.81436e-07
19630	3.65339e-06
12608	5.66285e-06
24253	2.96329e-06
19239	3.72689e-06
109786	6.64605e-07
200340	3.66401e-07
72274	1.00534e-06
14690	4.86775e-06
31738	2.27055e-06
14784	4.83711e-06
165676	4.42221e-07
30154	2.3886e-06
158002	4.63479e-07
61247	1.18437e-06
18491	3.8761e-06
10597	6.7257e-06
15187	4.71003e-06
159713	4.58564e-07
63676	1.13964e-06
51595	1.40352e-06
17519	4.08894e-06
47763	1.51495e-06
94995	7.66974e-07
12567	5.68114e-06
21652	3.31548e-06
62385	1.16298e-06
10584	6.73388e-06
60755	1.19387e-06
40776	1.77173e-06
72457	1.00282e-06
18208	3.93574e-06
218466	3.36293e-07
27072	2.65765e-06
26350	2.72973e-06
22862	3.14172e-06
53887	1.34441e-06
754682	9.85649e-08
50451	1.43503e-06
16127	4.43818e-06
42043	1.71887e-06
26217	2.74344e-06
39088	1.84746e-06
12968	5.50721e-06
26959	2.66868e-06
15796	4.53023e-06
20335	3.52798e-06
45731	1.58158e-06
53644	1.35044e-06
14653	4.87992e-06
15783	4.53392e-06
97039	7.50979e-07
24210	2.9685e-06
30354	2.37302e-06
336747	2.19118e-07
50051	1.44638e-06
47938	1.50948e-06
466784	1.58593e-07
52401	1.38215e-06
82443	8.82494e-07
10957	6.50692e-06
17700	4.04754e-06
36265	1.98978e-06
40127	1.8001e-06
51391	1.40904e-06
88813	8.19809e-07
31589	2.28116e-06
73926	9.83092e-07
54713	1.32432e-06
73153	9.93376e-07
11014	6.47358e-06
651654	1.13981e-07
40177	1.79788e-06
24167	2.97373e-06
20303	3.53349e-06
21769	3.29784e-06
11311	6.30529e-06
53357	1.35763e-06
25408	2.8299e-06
55405	1.30794e-06
33023	2.18307e-06
47712	1.51656e-06
110764	6.58796e-07
19848	3.61367e-06
57372	1.26354e-06
42733	1.69139e-06
35406	2.03756e-06
30391	2.37016e-06
12421	5.74724e-06
56130	1.29121e-06
38141	1.89287e-06
21235	3.37993e-06
16267	4.40036e-06
55036	1.31662e-06
59745	1.21385e-06
42278	1.70941e-06
16429	4.35741e-06
30688	2.34745e-06
14315	4.99397e-06
44209	1.63547e-06
68989	1.05272e-06
17720	4.04302e-06
24846	2.89326e-06
24117	2.97983e-06
95807	7.60539e-07
19334	3.70876e-06
18275	3.92145e-06
116970	6.24183e-07
28013	2.56926e-06
68913	1.05386e-06
104947	6.94936e-07
237361	3.09779e-07
58834	1.23245e-06
36420	1.98139e-06
46128	1.5681e-06
32561	2.21373e-06
43501	1.66182e-06
13275	5.38112e-06
187469	3.91297e-07
181209	4.04677e-07
53852	1.34528e-06
24780	2.90089e-06
23556	3.05007e-06
31850	2.26265e-06
22826	3.14662e-06
70445	1.03117e-06
27084	2.65649e-06
14898	4.80047e-06
26655	2.69881e-06
23356	3.07593e-06
22715	3.16185e-06
99127	7.35317e-07
139510	5.2426e-07
9749	7.30457e-06
20330	3.52884e-06
64310	1.12851e-06
36404	1.98226e-06
101981	7.14942e-07
21849	3.28588e-06
61923	1.17157e-06
17005	4.21127e-06
119876	6.09201e-07
56924	1.27338e-06
22336	3.21495e-06
26722	2.69211e-06
28077	2.56346e-06
148177	4.93893e-07
95558	7.62501e-07
31325	2.30019e-06
16224	4.41191e-06
22892	3.13764e-06
19774	3.62705e-06
13195	5.41341e-06
113904	6.40814e-07
21879	3.28142e-06
42373	1.70561e-06
25574	2.81172e-06
170544	4.29723e-07
96699	7.53593e-07
24086	2.98363e-06
29975	2.40272e-06
81223	8.95616e-07
160863	4.55318e-07
51887	1.3957e-06
28670	2.51097e-06
34679	2.07984e-06
24676	2.913e-06
115125	6.34085e-07
58738	1.23445e-06
16765	4.27095e-06
72059	1.0083e-06
87698	8.30127e-07
39207	1.84191e-06
28159	2.55607e-06
21391	3.35552e-06
130365	5.60656e-07
15027	4.75967e-06
53132	1.36332e-06
14538	4.91813e-06
29806	2.41621e-06
22906	3.13574e-06
10591	6.72947e-06
15362	4.65691e-06
69932	1.03866e-06
44699	1.61773e-06
57357	1.26387e-06
53481	1.35451e-06
13837	5.16472e-06
109539	6.66089e-07
61135	1.18652e-06
36229	1.99173e-06
28942	2.4876e-06
27843	2.58479e-06
24976	2.87835e-06
12615	5.65974e-06
13888	5.14594e-06
32045	2.24902e-06
7974	8.91242e-06
20228	3.54646e-06
183000	4.00756e-07
52989	1.36696e-06
11842	6.02535e-06
32302	2.2313e-06
22366	3.21068e-06
25588	2.81019e-06
71605	1.01463e-06
33540	2.14975e-06
9157	7.77189e-06
62786	1.15563e-06
29332	2.45486e-06
19772	3.62742e-06
14255	5.01478e-06
119683	6.10174e-07
26739	2.69042e-06
11694	6.10083e-06
30643	2.35086e-06
14340	4.98535e-06
42187	1.71306e-06
30227	2.38289e-06
72372	1.00399e-06
30402	2.36931e-06
26405	2.7241e-06
35567	2.02843e-06
32258	2.23432e-06
60042	1.2079e-06
35827	2.01386e-06
44102	1.6394e-06
69450	1.0458e-06
51885	1.39576e-06
18785	3.81604e-06
120340	6.06876e-07
45340	1.59508e-06
14646	4.88223e-06
14539	4.9178e-06
39092	1.84727e-06
37825	1.90852e-06
26501	2.71433e-06
41746	1.73097e-06
17145	4.17723e-06
22618	3.17527e-06
14502	4.93022e-06
71096	1.02182e-06
83305	8.73453e-07
31476	2.28926e-06
51544	1.4049e-06
25174	2.85594e-06
115260	6.3335e-07
48327	1.49745e-06
44023	1.64232e-06
36658	1.96866e-06
14666	4.87564e-06
23577	3.04738e-06
50917	1.42202e-06
33126	2.17635e-06
27881	2.5813e-06
22769	3.15442e-06
32241	2.23548e-06
166670	4.3961e-07
18040	3.97202e-06
94656	7.69694e-07
80498	9.03601e-07
30838	2.33615e-06
35241	2.04701e-06
6011	1.17891e-05
54185	1.33709e-06
26865	2.67792e-06
28480	2.52755e-06
70323	1.03294e-06
18698	3.83362e-06
21055	3.40853e-06
73795	9.8482e-07
25743	2.79344e-06
22839	3.14485e-06
24268	2.96147e-06
35632	2.02477e-06
17770	4.03176e-06
13439	5.31611e-06
30623	2.35238e-06
54730	1.32391e-06
47536	1.52212e-06
22950	3.12979e-06
38698	1.86589e-06
10862	6.56325e-06
179653	4.08147e-07
47617	1.51955e-06
29482	2.44249e-06
60380	1.20121e-06
122326	5.97121e-07
87105	8.35722e-07
44498	1.62496e-06
19476	3.68199e-06
11406	6.2533e-06
43133	1.67586e-06
39303	1.83746e-06
13140	5.43584e-06
18295	3.91721e-06
28020	2.56862e-06
78758	9.23362e-07
66274	1.0954e-06
35895	2.01008e-06
91070	7.99692e-07
61528	1.17902e-06
29505	2.44061e-06
16589	4.3158e-06
32562	2.21367e-06
145433	5.03118e-07
146905	4.98127e-07
95077	7.6632e-07
235510	3.12189e-07
47146	1.53458e-06
16689	4.2902e-06
115052	6.34483e-07
205266	3.57695e-07
18481	3.87818e-06
15207	4.7039e-06
25152	2.85842e-06
39653	1.8214e-06
35795	2.01564e-06
41236	1.75216e-06
79776	9.11696e-07
148208	4.93791e-07
30987	2.32502e-06
19980	3.59003e-06
59953	1.20968e-06
15281	4.68135e-06
13580	5.26147e-06
76375	9.51879e-07
30599	2.35421e-06
126409	5.78024e-07
25761	2.79151e-06
22062	3.25448e-06
24082	2.98412e-06
59965	1.20944e-06
27410	2.62521e-06
74074	9.81147e-07
136556	5.35486e-07
658313	1.12839e-07
67125	1.08165e-06
19585	3.6617e-06
29961	2.40383e-06
15143	4.72358e-06
56380	1.28555e-06
9932	7.17133e-06
38064	1.89666e-06
46684	1.54961e-06
116283	6.27833e-07
