982789	7.5888e-08
109919	6.63809e-07
969413	7.69246e-08
974659	7.65146e-08
980303	7.60785e-08
969731	7.68996e-08
981201	7.60096e-08
686288	1.08285e-07
342474	2.1549e-07
982551	7.59062e-08
119967	6.08744e-07
976669	7.63588e-08
970001	7.68784e-08
980061	7.60971e-08
984901	7.57269e-08
987843	7.55036e-08
997583	7.47738e-08
10119	7.04013e-06
986383	7.56142e-08
24405	2.94502e-06
70937	1.02409e-06
263	0.000260208
6431	1.10267e-05
984663	7.5745e-08
983185	7.58577e-08
32257	2.23439e-06
989595	7.53713e-08
986141	7.56326e-08
985819	7.56571e-08
991069	7.52603e-08
986477	7.56071e-08
989419	7.53845e-08
990765	7.52832e-08
986027	7.56413e-08
984871	7.57292e-08
592564	1.25228e-07
988263	7.54718e-08
983521	7.58321e-08
996659	7.48424e-08
991413	7.52344e-08
985785	7.56597e-08
70761	1.02661e-06
6525	1.08695e-05
8241	8.62655e-06
983283	7.58502e-08
988533	7.54514e-08
969383	7.69269e-08
336304	2.19403e-07
980269	7.60811e-08
975019	7.64867e-08
133947	5.45811e-07
981409	7.59936e-08
982887	7.58805e-08
977633	7.62842e-08
979705	7.61245e-08
969653	7.69057e-08
970099	7.68707e-08
980031	7.60994e-08
981171	7.60119e-08
571442	1.29809e-07
977907	7.6263e-08
982645	7.5899e-08
970050	7.68745e-08
979982	7.61032e-08
979656	7.61283e-08
969604	7.69096e-08
33100	2.17804e-06
982596	7.59027e-08
114526	6.37368e-07
953564	7.81902e-08
980252	7.60824e-08
969808	7.68935e-08
976476	7.63737e-08
219212	3.3516e-07
982870	7.58818e-08
968218	7.70185e-08
267039	2.75676e-07
981392	7.59949e-08
985736	7.56634e-08
990990	7.52662e-08
403417	1.83236e-07
986190	7.56289e-08
983234	7.5854e-08
363413	2.03194e-07
6476	1.09509e-05
993998	7.50407e-08
996054	7.48874e-08
986010	7.56426e-08
986460	7.56084e-08
989402	7.53858e-08
73472	9.89106e-07
983504	7.58334e-08
984854	7.57305e-08
987792	7.55075e-08
980496	7.60637e-08
975766	7.64287e-08
969114	7.69481e-08
979158	7.61666e-08
982106	7.59402e-08
967958	7.7039e-08
978714	7.62008e-08
981660	7.59744e-08
970318	7.68535e-08
980738	7.60451e-08
64146	1.13137e-06
968840	7.69696e-08
967684	7.70606e-08
982344	7.5922e-08
981902	7.59559e-08
967362	7.7086e-08
990480	7.53046e-08
992348	7.51643e-08
986704	7.55899e-08
990166	7.53282e-08
989018	7.54148e-08
9432	7.54755e-06
8734	8.1444e-06
388757	1.90076e-07
992590	7.51461e-08
185932	3.94499e-07
15552	4.60059e-06
1420	4.91633e-05
984014	7.57945e-08
297217	2.4795e-07
998468	7.47081e-08
28190	2.55329e-06
989941	7.53452e-08
986995	7.55678e-08
985525	7.56794e-08
690220	1.07674e-07
987327	7.55427e-08
984377	7.57668e-08
2353	2.98278e-05
20901	3.43339e-06
986721	7.55886e-08
28913	2.49007e-06
990497	7.53033e-08
985255	7.56999e-08
984107	7.57874e-08
7011	1.01234e-05
72765	9.98619e-07
994855	7.49767e-08
105187	6.93366e-07
968889	7.69657e-08
970367	7.68497e-08
980787	7.60413e-08
981951	7.59521e-08
967411	7.70822e-08
967733	7.70568e-08
982393	7.59183e-08
969131	7.69467e-08
46755	1.54728e-06
980513	7.60624e-08
59633	1.2161e-06
967649	7.70634e-08
981677	7.59731e-08
982123	7.59389e-08
977389	7.63031e-08
981981	7.59498e-08
967313	7.70899e-08
977053	7.6329e-08
982299	7.59255e-08
974173	7.65524e-08
968923	7.69631e-08
970269	7.68574e-08
980817	7.6039e-08
967555	7.70708e-08
981711	7.59705e-08
982025	7.59464e-08
968005	7.70353e-08
969161	7.69444e-08
973903	7.65734e-08
980547	7.60598e-08
970511	7.68384e-08
987357	7.55404e-08
28237	2.54908e-06
983965	7.57982e-08
244757	3.00511e-07
989847	7.53523e-08
999939	7.45993e-08
985559	7.56768e-08
5791	1.22323e-05
984137	7.57851e-08
987599	7.55221e-08
998339	7.47177e-08
983695	7.58188e-08
986627	7.55957e-08
997199	7.48023e-08
23199	3.09654e-06
985285	7.56977e-08
988984	7.54174e-08
983742	7.58152e-08
984184	7.57815e-08
31464	2.29013e-06
690541	1.07624e-07
12016	5.93897e-06
991992	7.5191e-08
80936	8.9876e-07
995174	7.49529e-08
988714	7.54378e-08
998438	7.47104e-08
4004	1.76251e-05
985574	7.56757e-08
889330	8.37792e-08
989862	7.53511e-08
992234	7.51728e-08
982072	7.59428e-08
968052	7.70316e-08
978808	7.61936e-08
61864	1.17268e-06
980594	7.60562e-08
975860	7.64214e-08
969208	7.69407e-08
979124	7.61692e-08
967782	7.70529e-08
982314	7.59243e-08
981996	7.59487e-08
967328	7.70887e-08
970284	7.68562e-08
980832	7.60379e-08
979366	7.61506e-08
968938	7.69619e-08
138768	5.27035e-07
134038	5.45444e-07
968326	7.701e-08
982986	7.58729e-08
979782	7.61186e-08
969226	7.69392e-08
969932	7.68838e-08
980352	7.60747e-08
291657	2.52629e-07
981022	7.60233e-08
982744	7.58914e-08
968596	7.69888e-08
969496	7.6918e-08
511045	1.44989e-07
980114	7.6093e-08
35738	2.01882e-06
987660	7.55175e-08
382025	1.93391e-07
983372	7.58435e-08
988362	7.54644e-08
989254	7.5397e-08
84868	8.57527e-07
985862	7.56538e-08
990848	7.52769e-08
984728	7.57401e-08
6608	1.07343e-05
7958	8.93016e-06
983134	7.58616e-08
991256	7.52462e-08
989524	7.53766e-08
22606	3.17694e-06
985620	7.56722e-08
21045	3.41013e-06
983151	7.58603e-08
993891	7.50487e-08
6625	1.07071e-05
996201	7.48765e-08
11297	6.31303e-06
986339	7.56176e-08
989541	7.53753e-08
18081	3.9631e-06
997425	7.47855e-08
941751	7.91611e-08
985019	7.57179e-08
505	0.000136647
990897	7.52732e-08
4793	1.47509e-05
986609	7.55971e-08
982761	7.58901e-08
968613	7.69875e-08
978345	7.62292e-08
981039	7.6022e-08
980131	7.60917e-08
970223	7.6861e-08
505898	1.46449e-07
39147	1.8447e-06
968375	7.70062e-08
983035	7.58692e-08
981309	7.60013e-08
224231	3.27732e-07
969981	7.688e-08
980401	7.6071e-08
104545	6.97581e-07
969275	7.69354e-08
980161	7.60894e-08
970125	7.68687e-08
49181	1.47171e-06
979463	7.61431e-08
982667	7.58973e-08
968647	7.69848e-08
978379	7.62266e-08
981069	7.60197e-08
969887	7.68873e-08
980435	7.60684e-08
278798	2.64162e-07
969305	7.6933e-08
977439	7.62992e-08
982937	7.58767e-08
981343	7.59987e-08
499674	1.48255e-07
5391	1.31304e-05
137	0.000494571
999827	7.46076e-08
89923	8.0979e-07
997697	7.47653e-08
68443	1.06103e-06
984779	7.57362e-08
999303	7.46463e-08
11601	6.14924e-06
22799	3.15031e-06
989205	7.54007e-08
986515	7.56042e-08
983327	7.58469e-08
988313	7.54681e-08
987743	7.55112e-08
985049	7.57156e-08
70514	1.03017e-06
986530	7.56031e-08
993198	7.51006e-08
995880	7.49003e-08
987758	7.551e-08
985064	7.57145e-08
983342	7.58457e-08
7782	9.13006e-06
986288	7.56215e-08
989494	7.53789e-08
991216	7.52492e-08
985718	7.56647e-08
984826	7.57326e-08
186674	3.92947e-07
98100	7.42938e-07
994550	7.49995e-08
211306	3.47572e-07
969320	7.69319e-08
969902	7.68862e-08
980450	7.60672e-08
981358	7.59975e-08
727343	1.02232e-07
968420	7.70026e-08
982952	7.58755e-08
969594	7.69103e-08
974588	7.65202e-08
980208	7.60858e-08
975222	7.64709e-08
978426	7.6223e-08
981116	7.60161e-08
982714	7.58937e-08
977724	7.62772e-08
6274	1.12998e-05
985034	7.57168e-08
983308	7.58483e-08
988298	7.54692e-08
24538	2.92921e-06
986496	7.56057e-08
993164	7.51031e-08
170396	4.30092e-07
188508	3.89162e-07
168962	4.33706e-07
8022	8.85963e-06
983070	7.58665e-08
999808	7.4609e-08
996830	7.48297e-08
996120	7.48825e-08
553473	1.33981e-07
48904	1.47996e-06
59292	1.22303e-06
968390	7.7005e-08
128324	5.69483e-07
974796	7.6504e-08
969290	7.69342e-08
969868	7.68888e-08
980416	7.60698e-08
117724	6.20225e-07
981086	7.60184e-08
210134	3.49491e-07
33168	2.17362e-06
976786	7.63497e-08
335951	2.19632e-07
980178	7.60881e-08
970142	7.68673e-08
982697	7.5895e-08
968677	7.69824e-08
978409	7.62243e-08
981103	7.60171e-08
980195	7.60868e-08
970159	7.6866e-08
969577	7.69117e-08
974575	7.65212e-08
977469	7.62969e-08
982971	7.58741e-08
981373	7.59964e-08
966705	7.71379e-08
969917	7.6885e-08
980465	7.60661e-08
129529	5.64238e-07
976561	7.63671e-08
997731	7.47628e-08
530850	1.39632e-07
984809	7.57339e-08
714408	1.04064e-07
185773	3.94834e-07
19897	3.60486e-06
991337	7.52401e-08
601594	1.23367e-07
983357	7.58446e-08
997489	7.47807e-08
418174	1.76834e-07
985083	7.5713e-08
985975	7.56452e-08
990961	7.52684e-08
261931	2.80998e-07
999587	7.46253e-08
991105	7.52576e-08
992973	7.51174e-08
986305	7.56202e-08
989511	7.53776e-08
7941	8.94908e-06
983117	7.58629e-08
984715	7.5741e-08
470148	1.57469e-07
985877	7.56527e-08
995929	7.48967e-08
989269	7.53959e-08
991513	7.52269e-08
983391	7.5842e-08
997395	7.47877e-08
470422	1.57379e-07
984985	7.57205e-08
980097	7.60943e-08
970189	7.68636e-08
976833	7.63461e-08
46083	1.56962e-06
982731	7.58924e-08
968583	7.69898e-08
291674	2.52615e-07
981005	7.60246e-08
974869	7.64983e-08
980371	7.60733e-08
974751	7.65075e-08
35933	2.00798e-06
968341	7.70089e-08
983001	7.58718e-08
981279	7.60036e-08
978073	7.62502e-08
974766	7.65063e-08
969256	7.69369e-08
974884	7.64972e-08
980386	7.60721e-08
981294	7.60025e-08
433715	1.70559e-07
968356	7.70077e-08
983016	7.58706e-08
969530	7.69154e-08
974524	7.65251e-08
980144	7.60907e-08
975158	7.64759e-08
124788	5.85457e-07
981052	7.6021e-08
982778	7.58888e-08
968630	7.69861e-08
989284	7.53947e-08
991528	7.52258e-08
19704	3.63981e-06
88294	8.24579e-07
999140	7.46584e-08
936738	7.95805e-08
983406	7.58409e-08
988392	7.54621e-08
986352	7.56166e-08
321511	2.29395e-07
600943	1.23499e-07
985654	7.56696e-08
464377	1.59407e-07
96690	7.53663e-07
188340	3.89506e-07
983164	7.58593e-08
990544	7.52998e-08
935004	7.97266e-08
1246	5.59502e-05
997212	7.48013e-08
988954	7.54196e-08
983708	7.58178e-08
993424	7.50837e-08
31434	2.29229e-06
985540	7.56783e-08
990274	7.53201e-08
23896	3.00711e-06
986882	7.55764e-08
983950	7.57993e-08
7366	9.64032e-06
6656	1.06577e-05
993666	7.50656e-08
980560	7.60588e-08
970524	7.68374e-08
969178	7.6943e-08
979094	7.61715e-08
982042	7.59451e-08
968022	7.7034e-08
34260	2.10502e-06
981724	7.59695e-08
975556	7.6445e-08
980802	7.60402e-08
974158	7.65536e-08
968904	7.69646e-08
977038	7.63302e-08
962586	7.74647e-08
435615	1.69823e-07
967298	7.70911e-08
665888	1.11568e-07
968953	7.69607e-08
970303	7.68547e-08
980851	7.60364e-08
353462	2.08857e-07
967347	7.70872e-08
967797	7.70517e-08
982329	7.59232e-08
197541	3.71541e-07
46819	1.54519e-06
980577	7.60575e-08
970541	7.6836e-08
133239	5.48682e-07
981741	7.59682e-08
145405	5.03214e-07
968039	7.70326e-08
996991	7.48177e-08
986931	7.55727e-08
985589	7.56746e-08
990323	7.53164e-08
987391	7.55378e-08
984441	7.57619e-08
983999	7.57956e-08
78245	9.29355e-07
1263	5.52051e-05
4457	1.58511e-05
995755	7.49097e-08
985319	7.56951e-08
984171	7.57825e-08
998695	7.46913e-08
988971	7.54184e-08
983725	7.58165e-08
6739	1.05278e-05
993745	7.50597e-08
984029	7.57933e-08
988763	7.54341e-08
996893	7.4825e-08
986961	7.55704e-08
992605	7.5145e-08
990225	7.53238e-08
984073	7.579e-08
998725	7.46891e-08
989001	7.54161e-08
836567	8.90088e-08
604828	1.22714e-07
990149	7.53295e-08
995785	7.49074e-08
985221	7.57025e-08
102539	7.1109e-07
967377	7.70848e-08
44697	1.6178e-06
982363	7.59206e-08
974109	7.65574e-08
968859	7.69681e-08
975511	7.64485e-08
980753	7.6044e-08
51349	1.41018e-06
981647	7.59754e-08
982089	7.59415e-08
967941	7.70404e-08
976195	7.63955e-08
64403	1.1269e-06
980483	7.60647e-08
970575	7.68334e-08
982136	7.59379e-08
977406	7.63017e-08
206198	3.56095e-07
981694	7.59718e-08
980530	7.60611e-08
975796	7.64264e-08
969144	7.69457e-08
973886	7.65748e-08
967718	7.70579e-08
982378	7.59194e-08
37154	1.94264e-06
967392	7.70837e-08
975526	7.64473e-08
980768	7.60428e-08
974124	7.65562e-08
968874	7.69669e-08
989048	7.54125e-08
994868	7.49758e-08
984120	7.57864e-08
987582	7.55234e-08
23278	3.08613e-06
985268	7.5699e-08
986738	7.55873e-08
4410	1.60183e-05
409085	1.80723e-07
988778	7.54329e-08
244386	3.00962e-07
984362	7.57679e-08
985510	7.56806e-08
14884	4.80494e-06
15586	4.59065e-06
25718	2.79613e-06
982569	7.59048e-08
968549	7.69925e-08
811259	9.17573e-08
981231	7.60073e-08
980067	7.60966e-08
970031	7.6876e-08
976675	7.63583e-08
974447	7.65311e-08
32819	2.1965e-06
982843	7.58839e-08
981501	7.59866e-08
668910	1.11069e-07
969789	7.6895e-08
980337	7.60759e-08
974717	7.65101e-08
969467	7.69203e-08
13101	5.45186e-06
983215	7.58554e-08
984681	7.57436e-08
988143	7.54809e-08
938985	7.9392e-08
985829	7.56563e-08
406066	1.82053e-07
989605	7.53705e-08
983485	7.58348e-08
988219	7.54752e-08
987901	7.54992e-08
984955	7.57228e-08
993085	7.5109e-08
396458	1.8642e-07
242361	3.03452e-07
986417	7.56117e-08
998918	7.46748e-08
994176	7.50274e-08
983436	7.58386e-08
997568	7.47749e-08
250704	2.93453e-07
76444	9.51029e-07
993036	7.51127e-08
990784	7.52817e-08
984664	7.57449e-08
988126	7.54822e-08
988440	7.54585e-08
2640	2.6617e-05
986130	7.56335e-08
524313	1.41356e-07
29764	2.41958e-06
25026	2.87266e-06
981452	7.59903e-08
100188	7.27608e-07
977548	7.62908e-08
982794	7.58876e-08
979846	7.61136e-08
976384	7.63808e-08
969740	7.68989e-08
980288	7.60797e-08
627981	1.18234e-07
981214	7.60086e-08
982552	7.59061e-08
977822	7.62696e-08
969688	7.6903e-08
979604	7.61323e-08
980050	7.6098e-08
970014	7.68774e-08
740145	1.00481e-07
969384	7.69268e-08
969838	7.68912e-08
980258	7.6082e-08
981422	7.59926e-08
149030	4.91095e-07
968228	7.70178e-08
982888	7.58804e-08
969658	7.69053e-08
974396	7.65351e-08
980016	7.61006e-08
975286	7.64659e-08
158718	4.6141e-07
981180	7.60112e-08
982650	7.58986e-08
968502	7.69962e-08
29682	2.4262e-06
11110	6.4182e-06
986020	7.56418e-08
990754	7.5284e-08
987822	7.55052e-08
8492	8.37411e-06
983534	7.58311e-08
988264	7.54718e-08
26470	2.71748e-06
16370	4.37295e-06
14644	4.88289e-06
985782	7.56599e-08
3316	2.12408e-05
6514	1.08876e-05
988538	7.54511e-08
983292	7.58496e-08
996299	7.48692e-08
985735	7.56635e-08
1679	4.16536e-05
989639	7.5368e-08
997761	7.47606e-08
2563	2.74082e-05
27933	2.57654e-06
303118	2.43171e-07
986005	7.56429e-08
996057	7.48872e-08
4635	1.52485e-05
986451	7.56091e-08
10203	6.98275e-06
305114	2.41596e-07
186577	3.93149e-07
984857	7.57302e-08
973003	7.66436e-08
975239	7.64696e-08
969611	7.6909e-08
650058	1.14258e-07
47119	1.53545e-06
977869	7.6266e-08
43855	1.64854e-06
981133	7.60148e-08
969823	7.68924e-08
980243	7.60831e-08
974623	7.65174e-08
976467	7.63744e-08
968213	7.70189e-08
982873	7.58816e-08
981407	7.59938e-08
59215	1.2246e-06
130043	5.6203e-07
968825	7.69708e-08
970431	7.68447e-08
980979	7.60266e-08
981887	7.5957e-08
206007	3.56422e-07
44667	1.61887e-06
982457	7.59134e-08
969067	7.69517e-08
978983	7.61801e-08
980705	7.60476e-08
975719	7.64324e-08
967457	7.70785e-08
981613	7.5978e-08
982187	7.5934e-08
968167	7.70226e-08
989749	7.53597e-08
987059	7.5563e-08
985461	7.56843e-08
15095	4.73845e-06
6833	1.03844e-05
326504	2.25922e-07
983871	7.58054e-08
988857	7.5427e-08
67063	1.08264e-06
4585	1.54131e-05
990689	7.52889e-08
985191	7.57048e-08
984299	7.57727e-08
7075	1.00327e-05
989099	7.54087e-08
983597	7.58263e-08
990672	7.52901e-08
11858	6.0173e-06
10388	6.85964e-06
989974	7.53427e-08
989082	7.541e-08
983580	7.58276e-08
3604	1.95602e-05
941526	7.91799e-08
985412	7.5688e-08
990402	7.53105e-08
989700	7.53634e-08
987010	7.55667e-08
983822	7.58091e-08
7238	9.80906e-06
987214	7.55512e-08
464523	1.59357e-07
980688	7.60489e-08
970652	7.68273e-08
976272	7.63895e-08
974044	7.65625e-08
982170	7.59353e-08
968150	7.70239e-08
967440	7.70799e-08
981596	7.59793e-08
975428	7.64549e-08
980930	7.60304e-08
974286	7.65436e-08
976002	7.64104e-08
58200	1.24574e-06
982408	7.59171e-08
981838	7.59608e-08
662167	1.12189e-07
982264	7.59281e-08
977278	7.63116e-08
978872	7.61886e-08
981566	7.59816e-08
980658	7.60512e-08
975668	7.64363e-08
969016	7.69558e-08
154234	4.74688e-07
967846	7.70479e-08
982506	7.59096e-08
981804	7.59634e-08
967264	7.70937e-08
970476	7.68411e-08
980896	7.6033e-08
46882	1.54314e-06
968746	7.6977e-08
989176	7.54029e-08
983678	7.58201e-08
984248	7.57766e-08
7152	9.92581e-06
995704	7.49135e-08
11824	6.03443e-06
986866	7.55776e-08
23720	3.0292e-06
983916	7.58019e-08
86190	8.44504e-07
22512	3.19007e-06
82926	8.77405e-07
91048	7.99884e-07
848242	8.77959e-08
997036	7.48144e-08
992042	7.51872e-08
418590	1.7666e-07
993617	7.50692e-08
995223	7.49493e-08
988891	7.54244e-08
386398	1.91225e-07
992027	7.51883e-08
172673	4.24477e-07
23373	3.07371e-06
17237	4.15515e-06
998853	7.46796e-08
31967	2.25445e-06
983631	7.58237e-08
934473	7.97715e-08
990021	7.53392e-08
320274	2.30272e-07
20441	3.50987e-06
981789	7.59645e-08
967249	7.70949e-08
967831	7.7049e-08
982491	7.59108e-08
974237	7.65475e-08
976081	7.64043e-08
970461	7.68423e-08
980881	7.60341e-08
967491	7.70758e-08
981519	7.59852e-08
982217	7.59317e-08
968069	7.70303e-08
41863	1.72618e-06
979013	7.61778e-08
980611	7.60549e-08
975621	7.644e-08
989813	7.53548e-08
987123	7.55581e-08
985397	7.56891e-08
990387	7.53116e-08
96945	7.517e-07
984505	7.5757e-08
983935	7.58005e-08
20773	3.45433e-06
934507	7.97686e-08
997293	7.47953e-08
990625	7.52937e-08
167803	4.36672e-07
984235	7.57776e-08
998887	7.46771e-08
12783	5.5861e-06
983661	7.58214e-08
979317	7.61543e-08
976115	7.64017e-08
975413	7.64561e-08
980915	7.60315e-08
981823	7.59619e-08
967283	7.70922e-08
58153	1.24674e-06
982521	7.59085e-08
969003	7.69568e-08
331510	2.22544e-07
980641	7.60526e-08
970733	7.6821e-08
148901	4.91516e-07
981549	7.59829e-08
121583	6.00733e-07
968103	7.70276e-08
980624	7.60539e-08
970716	7.68223e-08
968986	7.69581e-08
979030	7.61764e-08
982234	7.59304e-08
968086	7.70289e-08
967504	7.70748e-08
981532	7.59842e-08
970446	7.68435e-08
64724	1.12137e-06
979268	7.61581e-08
968712	7.69797e-08
967812	7.70505e-08
982472	7.59122e-08
981774	7.59657e-08
967234	7.70961e-08
542991	1.36541e-07
25344	2.83698e-06
986832	7.55802e-08
990038	7.53379e-08
77894	9.33501e-07
983644	7.58227e-08
8862	8.02794e-06
987420	7.55356e-08
992718	7.51365e-08
95756	7.6094e-07
899868	8.28079e-08
1292	5.39792e-05
983886	7.58042e-08
32222	2.23679e-06
179096	4.09404e-07
984456	7.57608e-08
989112	7.54077e-08
983614	7.5825e-08
984312	7.57717e-08
987518	7.55282e-08
995640	7.49182e-08
375407	1.96766e-07
986802	7.55825e-08
524985	1.41177e-07
26682	2.69611e-06
988842	7.54281e-08
298789	2.46659e-07
984554	7.57533e-08
935404	7.96929e-08
990432	7.53082e-08
989734	7.53608e-08
992106	7.51824e-08
982200	7.5933e-08
968180	7.70215e-08
978936	7.61837e-08
981630	7.59767e-08
980722	7.60463e-08
975732	7.64313e-08
102052	7.1445e-07
978996	7.61791e-08
967910	7.70428e-08
982442	7.59145e-08
981868	7.59585e-08
504099	1.46966e-07
975462	7.64523e-08
980960	7.60281e-08
979238	7.61604e-08
968810	7.6972e-08
981853	7.59596e-08
58765	1.23388e-06
967895	7.7044e-08
982427	7.59157e-08
583938	1.27059e-07
976017	7.64092e-08
970397	7.68473e-08
980945	7.60292e-08
978889	7.61873e-08
981583	7.59803e-08
982153	7.59366e-08
968133	7.70252e-08
976259	7.63905e-08
974031	7.65635e-08
980675	7.60499e-08
975685	7.6435e-08
987229	7.55501e-08
993553	7.5074e-08
983837	7.5808e-08
988827	7.54292e-08
989719	7.53619e-08
934683	7.97537e-08
921	7.54442e-05
995355	7.49395e-08
3591	1.96303e-05
987471	7.55318e-08
459978	1.60916e-07
983567	7.58286e-08
10375	6.86815e-06
989957	7.5344e-08
995593	7.49217e-08
310214	2.37664e-07
73279	9.91685e-07
9963	7.14924e-06
984617	7.57485e-08
96545	7.54783e-07
306336	2.40642e-07
992879	7.51245e-08
19391	3.69797e-06
314302	2.34603e-07
983549	7.58299e-08
988283	7.54703e-08
169441	4.32492e-07
984891	7.57276e-08
986039	7.56404e-08
990769	7.52829e-08
996413	7.48607e-08
991675	7.52148e-08
982633	7.58999e-08
968485	7.69975e-08
439160	1.68466e-07
981167	7.60122e-08
980003	7.61016e-08
970095	7.6871e-08
969641	7.69066e-08
974383	7.65361e-08
968247	7.70163e-08
982907	7.5879e-08
981437	7.59915e-08
109543	6.66065e-07
969853	7.689e-08
980273	7.60808e-08
974653	7.65151e-08
976497	7.63721e-08
981388	7.59952e-08
59228	1.22433e-06
977612	7.62858e-08
982858	7.58827e-08
39240	1.84038e-06
969354	7.69292e-08
969804	7.68939e-08
980224	7.60846e-08
978200	7.62404e-08
981150	7.60135e-08
982616	7.59012e-08
968468	7.69989e-08
969624	7.6908e-08
39002	1.85149e-06
639317	1.16158e-07
970078	7.68723e-08
21840	3.28722e-06
367067	2.01192e-07
983500	7.58337e-08
988234	7.5474e-08
996364	7.48643e-08
986432	7.56105e-08
985990	7.56441e-08
913994	8.15408e-08
984600	7.57498e-08
988062	7.5487e-08
988504	7.54536e-08
983262	7.58519e-08
174020	4.21224e-07
989652	7.5367e-08
990994	7.52659e-08
985748	7.56625e-08
996462	7.4857e-08
384737	1.92042e-07
11744	6.07512e-06
990818	7.52792e-08
987886	7.55004e-08
984936	7.57242e-08
994660	7.49913e-08
988200	7.54766e-08
719351	1.03356e-07
16306	4.38994e-06
996282	7.48704e-08
985846	7.5655e-08
3252	2.16545e-05
999222	7.46523e-08
988474	7.54559e-08
983228	7.58544e-08
104626	6.97047e-07
969448	7.69218e-08
969774	7.68962e-08
980322	7.60771e-08
981486	7.59877e-08
124582	5.86415e-07
968292	7.70127e-08
982824	7.58853e-08
969722	7.69003e-08
974460	7.65301e-08
980080	7.60957e-08
970044	7.6875e-08
109222	6.68003e-07
981244	7.60063e-08
982586	7.59035e-08
977852	7.62673e-08
980033	7.60993e-08
975303	7.64646e-08
969675	7.6904e-08
974413	7.65338e-08
982539	7.59071e-08
968519	7.69949e-08
34757	2.07522e-06
981197	7.60099e-08
969759	7.68974e-08
980307	7.60782e-08
111689	6.53394e-07
969433	7.6923e-08
977567	7.62893e-08
982809	7.58865e-08
981471	7.59889e-08
978009	7.62552e-08
991041	7.52624e-08
9	0.00664828
986113	7.56347e-08
29329	2.45511e-06
21207	3.38434e-06
2627	2.67473e-05
984651	7.57459e-08
999175	7.46558e-08
283	0.000242061
14423	4.95695e-06
989333	7.5391e-08
76431	9.51189e-07
27273	2.63826e-06
7895	9.0007e-06
987871	7.55015e-08
984921	7.57254e-08
938124	7.94641e-08
985472	7.56834e-08
986950	7.55712e-08
989888	7.53492e-08
988748	7.54352e-08
984010	7.57948e-08
993734	7.50605e-08
22358	3.21182e-06
985234	7.57015e-08
23240	3.09113e-06
23566	3.04879e-06
76232	9.53647e-07
538527	1.37662e-07
907230	8.21426e-08
987544	7.55262e-08
984094	7.57884e-08
980742	7.60448e-08
